<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGV.US,D,20200618,000000,25.018,25.018,25.018,25.018,251,0
FLGV.US,D,20200619,000000,25.008,25.008,24.978,24.998,7451,0
FLGV.US,D,20200622,000000,25.028,25.028,25.028,25.028,606,0
FLGV.US,D,20200623,000000,24.988,24.988,24.988,24.988,1,0
FLGV.US,D,20200624,000000,25.043,25.043,25.043,25.043,1,0
FLGV.US,D,20200625,000000,25.068,25.068,25.058,25.064,508,0
FLGV.US,D,20200626,000000,25.127,25.127,25.127,25.127,2,0
FLGV.US,D,20200629,000000,25.127,25.127,25.127,25.127,5,0
FLGV.US,D,20200630,000000,25.156,25.176,25.088,25.107,5139123,0
FLGV.US,D,20200701,000000,25.058,25.088,25.058,25.075,81593,0
FLGV.US,D,20200702,000000,25.048,25.098,25.048,25.083,2187,0
FLGV.US,D,20200706,000000,25.048,25.063,25.048,25.063,392,0
FLGV.US,D,20200707,000000,25.107,25.186,25.098,25.171,13886,0
FLGV.US,D,20200708,000000,25.127,25.127,25.117,25.117,392,0
FLGV.US,D,20200709,000000,25.186,25.216,25.186,25.216,1013,0
FLGV.US,D,20200710,000000,25.235,25.235,25.196,25.196,2077,0
FLGV.US,D,20200713,000000,25.176,25.216,25.176,25.216,4544,0
FLGV.US,D,20200714,000000,25.275,25.284,25.236,25.236,1234,0
FLGV.US,D,20200715,000000,25.206,25.236,25.206,25.216,1109,0
FLGV.US,D,20200716,000000,25.265,25.265,25.246,25.246,965,0
FLGV.US,D,20200717,000000,25.216,25.226,25.216,25.226,2590,0
FLGV.US,D,20200720,000000,25.275,25.275,25.236,25.236,6004,0
FLGV.US,D,20200721,000000,25.265,25.285,25.265,25.265,934,0
FLGV.US,D,20200722,000000,25.305,25.314,25.279,25.279,4384,0
FLGV.US,D,20200723,000000,25.324,25.334,25.314,25.324,1926,0
FLGV.US,D,20200724,000000,25.334,25.334,25.334,25.334,213,0
FLGV.US,D,20200727,000000,25.354,25.354,25.305,25.305,666,0
FLGV.US,D,20200728,000000,25.354,25.359,25.314,25.354,5374,0
FLGV.US,D,20200729,000000,25.334,25.359,25.334,25.359,29907,0
FLGV.US,D,20200730,000000,25.424,25.434,25.419,25.419,2498,0
FLGV.US,D,20200731,000000,25.354,25.404,25.354,25.374,57171,0
FLGV.US,D,20200803,000000,25.334,25.359,25.324,25.359,6823,0
FLGV.US,D,20200804,000000,25.429,25.463,25.419,25.439,46958,0
FLGV.US,D,20200805,000000,25.394,25.414,25.364,25.379,5010,0
FLGV.US,D,20200806,000000,25.423,25.423,25.404,25.404,359,0
FLGV.US,D,20200807,000000,25.399,25.399,25.364,25.364,4267,0
FLGV.US,D,20200810,000000,25.364,25.364,25.334,25.334,531,0
FLGV.US,D,20200811,000000,25.186,25.236,25.186,25.236,3306,0
FLGV.US,D,20200812,000000,25.196,25.196,25.176,25.176,780,0
FLGV.US,D,20200813,000000,25.127,25.127,25.058,25.058,3722,0
FLGV.US,D,20200814,000000,25.127,25.137,25.088,25.088,2442,0
FLGV.US,D,20200817,000000,25.127,25.165,25.107,25.107,5585,0
FLGV.US,D,20200818,000000,25.147,25.152,25.137,25.152,45186,0
FLGV.US,D,20200819,000000,25.145,25.145,25.122,25.122,233,0
FLGV.US,D,20200820,000000,25.206,25.206,25.171,25.181,3288,0
FLGV.US,D,20200821,000000,25.206,25.225,25.206,25.216,170346,0
FLGV.US,D,20200824,000000,25.216,25.216,25.196,25.196,658,0
FLGV.US,D,20200825,000000,25.127,25.137,25.127,25.137,293,0
FLGV.US,D,20200826,000000,25.107,25.117,25.107,25.117,2278,0
FLGV.US,D,20200827,000000,25.127,25.127,25.005,25.005,686,0
FLGV.US,D,20200828,000000,25.068,25.068,25.018,25.018,1238,0
FLGV.US,D,20200831,000000,25.047,25.155,25.007,25.097,1900596,0
FLGV.US,D,20200901,000000,25.097,25.121,25.072,25.121,12988,0
FLGV.US,D,20200902,000000,25.175,25.175,25.175,25.175,128,0
FLGV.US,D,20200903,000000,25.235,25.235,25.22,25.22,426,0
FLGV.US,D,20200904,000000,25.165,25.165,25.072,25.072,1388,0
FLGV.US,D,20200908,000000,25.136,25.175,25.131,25.131,553,0
FLGV.US,D,20200909,000000,25.175,25.175,25.077,25.101,2657,0
