<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOCT.US,D,20201020,000000,29.89,29.95,29.75,29.8079,83862,0
DOCT.US,D,20201021,000000,29.88,29.92,29.7197,29.797,29194,0
DOCT.US,D,20201022,000000,29.89,29.98,29.6501,29.97,41547,0
DOCT.US,D,20201023,000000,30.03,30.03,29.848,29.9227,43418,0
DOCT.US,D,20201026,000000,29.97,29.97,29.6,29.75,75170,0
DOCT.US,D,20201027,000000,29.6381,29.77,29.6381,29.74,190803,0
DOCT.US,D,20201028,000000,29.42,29.46,29.1584,29.3,135462,0
DOCT.US,D,20201029,000000,29.27,29.51,29.17,29.3783,30737,0
DOCT.US,D,20201030,000000,29.28,29.285,29.0501,29.1202,100166,0
DOCT.US,D,20201102,000000,29.49,29.49,29.1855,29.3548,33580,0
DOCT.US,D,20201103,000000,29.72,29.73,29.57,29.614,50225,0
DOCT.US,D,20201104,000000,29.92,30.08,29.7635,29.949,20560,0
DOCT.US,D,20201105,000000,30.15,30.22,29.9881,30.1,33003,0
DOCT.US,D,20201106,000000,30.15,30.16,29.98,30.1163,236073,0
DOCT.US,D,20201109,000000,30.88,30.88,30.34,30.34,24945,0
DOCT.US,D,20201110,000000,30.31,30.32,30.15,30.233,14820,0
DOCT.US,D,20201111,000000,30.47,30.47,30.281,30.34,13191,0
DOCT.US,D,20201112,000000,30.3,30.33,30.16,30.2068,13696,0
DOCT.US,D,20201113,000000,30.3747,30.465,30.2365,30.4212,16522,0
DOCT.US,D,20201116,000000,30.68,30.68,30.405,30.4834,6538,0
DOCT.US,D,20201117,000000,30.3638,30.57,30.3638,30.4601,12560,0
DOCT.US,D,20201118,000000,30.48,30.525,30.29,30.4267,15600,0
DOCT.US,D,20201119,000000,30.325,30.495,30.3,30.4094,13939,0
DOCT.US,D,20201120,000000,30.3232,30.45,30.3185,30.4096,4917,0
DOCT.US,D,20201123,000000,30.47,30.47,30.251,30.4055,14772,0
DOCT.US,D,20201124,000000,30.4101,30.65,30.4101,30.65,14717,0
DOCT.US,D,20201125,000000,30.511,30.66,30.4617,30.5755,6395,0
DOCT.US,D,20201127,000000,30.61,30.61,30.5902,30.5902,314,0
DOCT.US,D,20201130,000000,30.59,30.62,30.4855,30.5563,3486,0
DOCT.US,D,20201201,000000,30.6201,30.76,30.6201,30.6696,3139,0
DOCT.US,D,20201202,000000,30.69,30.725,30.6631,30.7049,8543,0
DOCT.US,D,20201203,000000,30.59,30.7899,30.59,30.6507,11380,0
DOCT.US,D,20201204,000000,30.81,30.81,30.6847,30.755,2913,0
DOCT.US,D,20201207,000000,30.6755,30.81,30.6755,30.7361,10976,0
DOCT.US,D,20201208,000000,30.77,30.85,30.76,30.85,22253,0
DOCT.US,D,20201209,000000,30.78,30.7999,30.77,30.78,3672,0
DOCT.US,D,20201210,000000,30.76,30.76,30.675,30.6971,3108,0
DOCT.US,D,20201211,000000,30.68,30.68,30.6255,30.643,3115,0
DOCT.US,D,20201214,000000,30.73,30.74,30.6073,30.6073,1576,0
DOCT.US,D,20201215,000000,30.71,30.79,30.71,30.7211,2923,0
DOCT.US,D,20201216,000000,30.6752,30.7649,30.6752,30.7649,2914,0
DOCT.US,D,20201217,000000,30.76,30.84,30.76,30.8231,10440,0
DOCT.US,D,20201218,000000,30.78,30.8522,30.6375,30.8522,6913,0
DOCT.US,D,20201221,000000,30.63,30.7098,30.63,30.7098,362,0
DOCT.US,D,20201222,000000,30.7077,30.765,30.601,30.6836,624,0
DOCT.US,D,20201223,000000,30.77,30.8499,30.7046,30.7646,4787,0
DOCT.US,D,20201224,000000,30.7752,30.7752,30.7752,30.7752,31,0
DOCT.US,D,20201228,000000,30.875,30.95,30.865,30.865,1264,0
DOCT.US,D,20201229,000000,30.855,30.87,30.83,30.83,3454,0
DOCT.US,D,20201230,000000,30.9,30.94,30.808,30.8692,13488,0
DOCT.US,D,20201231,000000,30.92,30.9229,30.92,30.9229,357,0
DOCT.US,D,20210104,000000,30.835,30.835,30.66,30.7648,33317,0
DOCT.US,D,20210105,000000,30.74,30.9095,30.684,30.8175,16751,0
DOCT.US,D,20210106,000000,30.9253,30.9253,30.83,30.86,2834,0
DOCT.US,D,20210107,000000,30.985,31.05,30.985,31.05,4708,0
DOCT.US,D,20210108,000000,30.9901,31.0849,30.9901,31.0849,313,0
DOCT.US,D,20210111,000000,31.09,31.09,30.902,30.9894,17889,0
DOCT.US,D,20210112,000000,31.09,31.09,30.939,31.0199,3834,0
DOCT.US,D,20210113,000000,31.05,31.105,31.04,31.0599,2256,0
DOCT.US,D,20210114,000000,30.98,31.06,30.98,31.06,704,0
DOCT.US,D,20210115,000000,30.865,30.945,30.86,30.9181,1233,0
DOCT.US,D,20210119,000000,30.8914,31.04,30.8914,31.01,2553,0
DOCT.US,D,20210120,000000,31.045,31.1293,31.0051,31.1293,12409,0
DOCT.US,D,20210121,000000,31.12,31.1334,31.0587,31.1334,1274,0
DOCT.US,D,20210122,000000,30.98,31.105,30.98,31.1048,18201,0
DOCT.US,D,20210125,000000,31.02,31.0876,30.97,31.0876,6214,0
DOCT.US,D,20210126,000000,31.13,31.14,31.075,31.0848,3232,0
DOCT.US,D,20210127,000000,30.81,30.81,30.71,30.7138,7102,0
DOCT.US,D,20210128,000000,30.81,30.8647,30.81,30.8647,802,0
DOCT.US,D,20210129,000000,30.69,30.7156,30.6,30.7156,7227,0
DOCT.US,D,20210201,000000,30.751,30.8296,30.75,30.8296,1542,0
DOCT.US,D,20210202,000000,31.06,31.06,30.92,30.97,7520,0
DOCT.US,D,20210203,000000,31.04,31.0986,30.98,31.0497,3351,0
DOCT.US,D,20210204,000000,31.021,31.115,31.021,31.115,296,0
DOCT.US,D,20210205,000000,31.14,31.1544,31.0869,31.1544,384,0
DOCT.US,D,20210208,000000,31.1,31.1564,31.1,31.12,1135,0
DOCT.US,D,20210209,000000,31.13,31.2,31.13,31.2,497,0
DOCT.US,D,20210210,000000,31.08,31.15,31.06,31.1257,16330,0
DOCT.US,D,20210211,000000,31.07,31.15,31.07,31.1353,4302,0
DOCT.US,D,20210212,000000,31.1121,31.25,31.1,31.2048,89940,0
DOCT.US,D,20210216,000000,31.12,31.1783,31.091,31.1783,2930,0
DOCT.US,D,20210217,000000,31.1817,31.1817,31.1817,31.1817,103,0
DOCT.US,D,20210218,000000,31.155,31.155,31.09,31.145,1061,0
DOCT.US,D,20210219,000000,31.101,31.1419,31.101,31.1419,327,0
DOCT.US,D,20210222,000000,31.0889,31.0889,31.0889,31.0889,11,0
DOCT.US,D,20210223,000000,31.0248,31.1211,31.0248,31.1211,752,0
DOCT.US,D,20210224,000000,31.145,31.225,31.1,31.225,3624,0
DOCT.US,D,20210225,000000,31.015,31.015,30.9621,30.9621,163,0
DOCT.US,D,20210226,000000,30.9937,30.9937,30.9937,30.9937,35,0
DOCT.US,D,20210301,000000,31.1926,31.1926,31.1926,31.1926,157,0
DOCT.US,D,20210302,000000,31.1357,31.1357,31.1357,31.1357,3,0
DOCT.US,D,20210303,000000,30.97,31.013,30.97,31.013,3335,0
DOCT.US,D,20210304,000000,30.941,30.996,30.8,30.814,1888,0
DOCT.US,D,20210305,000000,30.86,31.0841,30.85,31.0841,16709,0
DOCT.US,D,20210308,000000,31.19,31.19,30.99,31.0585,4614,0
DOCT.US,D,20210309,000000,31.205,31.205,31.1801,31.1801,415,0
DOCT.US,D,20210310,000000,31.16,31.2391,31.16,31.2391,765,0
DOCT.US,D,20210311,000000,31.27,31.3051,31.27,31.3051,452,0
DOCT.US,D,20210312,000000,31.22,31.315,31.22,31.315,1009,0
DOCT.US,D,20210315,000000,31.251,31.4299,31.25,31.3805,2169,0
DOCT.US,D,20210316,000000,31.382,31.435,31.382,31.3917,737,0
DOCT.US,D,20210317,000000,31.345,31.4142,31.345,31.4142,267,0
DOCT.US,D,20210318,000000,31.32,31.34,31.2973,31.2973,4131,0
DOCT.US,D,20210319,000000,31.21,31.368,31.21,31.338,703,0
DOCT.US,D,20210322,000000,31.33,31.4298,31.33,31.4298,662,0
DOCT.US,D,20210323,000000,31.49,31.49,31.3641,31.3641,1896,0
DOCT.US,D,20210324,000000,31.3398,31.3398,31.3398,31.3398,9,0
DOCT.US,D,20210325,000000,31.33,31.407,31.32,31.407,511,0
DOCT.US,D,20210326,000000,31.42,31.5222,31.42,31.5222,17119,0
DOCT.US,D,20210329,000000,31.59,31.59,31.46,31.5099,436,0
DOCT.US,D,20210330,000000,31.46,31.5148,31.46,31.5148,105,0
DOCT.US,D,20210331,000000,31.53,31.585,31.51,31.5743,915,0
DOCT.US,D,20210401,000000,31.58,31.6586,31.58,31.6586,104,0
DOCT.US,D,20210405,000000,31.64,31.7452,31.63,31.7452,35410,0
DOCT.US,D,20210406,000000,31.8,31.8083,31.7339,31.7339,2600,0
DOCT.US,D,20210407,000000,31.64,31.7553,31.64,31.7553,37417,0
DOCT.US,D,20210408,000000,31.71,31.84,31.71,31.775,502,0
DOCT.US,D,20210409,000000,31.691,31.8078,31.691,31.8078,242,0
DOCT.US,D,20210412,000000,31.72,31.8114,31.71,31.8114,2563,0
DOCT.US,D,20210413,000000,31.815,31.835,31.815,31.835,134,0
DOCT.US,D,20210414,000000,31.8101,31.8101,31.8101,31.8101,2,0
DOCT.US,D,20210415,000000,31.8702,31.8702,31.8702,31.8702,7,0
DOCT.US,D,20210416,000000,31.905,31.905,31.8823,31.8823,316,0
DOCT.US,D,20210419,000000,31.77,31.78,31.76,31.78,1294,0
DOCT.US,D,20210420,000000,31.75,31.75,31.7295,31.7295,2027,0
DOCT.US,D,20210421,000000,31.75,31.8548,31.75,31.8548,1750,0
DOCT.US,D,20210422,000000,31.8,31.85,31.75,31.75,3494,0
DOCT.US,D,20210423,000000,31.785,31.8647,31.78,31.8647,2669,0
DOCT.US,D,20210426,000000,31.81,31.8602,31.81,31.8602,3781,0
DOCT.US,D,20210427,000000,31.88,31.88,31.88,31.88,54,0
DOCT.US,D,20210428,000000,31.821,31.8749,31.821,31.8749,600,0
DOCT.US,D,20210429,000000,31.93,31.93,31.885,31.885,445,0
DOCT.US,D,20210430,000000,31.8431,31.8551,31.8431,31.8551,354,0
DOCT.US,D,20210503,000000,31.8752,31.8752,31.8752,31.8752,69,0
DOCT.US,D,20210504,000000,31.82,31.82,31.82,31.82,17,0
DOCT.US,D,20210505,000000,31.85,31.85,31.85,31.85,3,0
DOCT.US,D,20210506,000000,31.8802,31.8802,31.8802,31.8802,10,0
DOCT.US,D,20210507,000000,31.9,31.9389,31.9,31.91,2034,0
