<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIDU.US,D,20090108,000000,2.5206,2.6831,2.5152,2.6831,2196083,0
MIDU.US,D,20090109,000000,2.7096,2.7147,2.487,2.54,1148140,0
MIDU.US,D,20090112,000000,2.5135,2.5135,2.2537,2.3052,788581,0
MIDU.US,D,20090113,000000,2.2855,2.3598,2.229,2.3154,2028455,0
MIDU.US,D,20090114,000000,2.229,2.229,2.0119,2.0595,3016636,0
MIDU.US,D,20090115,000000,2.0667,2.2255,1.8915,2.1478,1420642,0
MIDU.US,D,20090116,000000,2.275,2.291,2.0649,2.2467,2796620,0
MIDU.US,D,20090120,000000,2.2433,2.2433,1.874,1.8864,1983678,0
MIDU.US,D,20090121,000000,1.9658,2.1001,1.8335,2.0948,1365763,0
MIDU.US,D,20090122,000000,1.9606,2.0843,1.867,1.9589,1903287,0
MIDU.US,D,20090123,000000,1.8123,2.0773,1.7963,2.0155,2499055,0
MIDU.US,D,20090126,000000,2.0226,2.1778,1.9748,2.0524,2244280,0
MIDU.US,D,20090127,000000,2.0825,2.1514,2.0259,2.1231,981789,0
MIDU.US,D,20090128,000000,2.2556,2.3916,2.2361,2.3545,3125849,0
MIDU.US,D,20090129,000000,2.2608,2.2732,2.0879,2.0966,2367290,0
MIDU.US,D,20090130,000000,2.1409,2.162,1.883,1.9252,2649688,0
MIDU.US,D,20090202,000000,1.821,1.934,1.7998,1.9218,1127526,0
MIDU.US,D,20090203,000000,1.9411,2.0296,1.8652,1.9907,2139889,0
MIDU.US,D,20090204,000000,2.0014,2.109,1.9483,1.98,2512472,0
MIDU.US,D,20090205,000000,1.9306,2.1355,1.9006,2.0825,1927574,0
MIDU.US,D,20090206,000000,2.0913,2.3052,2.0807,2.2821,2202356,0
MIDU.US,D,20090209,000000,2.2804,2.326,2.2361,2.2998,726476,0
MIDU.US,D,20090210,000000,2.238,2.2998,1.9288,1.9731,4385752,0
MIDU.US,D,20090211,000000,2.0031,2.0524,1.9059,1.9731,1201682,0
MIDU.US,D,20090212,000000,1.8775,2.0243,1.83,2.0119,1504412,0
MIDU.US,D,20090213,000000,2.0367,2.0755,1.9571,1.9764,2030456,0
MIDU.US,D,20090217,000000,1.7681,1.911,1.6869,1.6886,3355430,0
MIDU.US,D,20090218,000000,1.7291,1.7291,1.5985,1.6462,1469170,0
MIDU.US,D,20090219,000000,1.6974,1.7291,1.5544,1.5721,1427741,0
MIDU.US,D,20090220,000000,1.4856,1.5879,1.429,1.5419,1566067,0
MIDU.US,D,20090223,000000,1.5755,1.5897,1.3548,1.3636,988288,0
MIDU.US,D,20090224,000000,1.3989,1.5632,1.3758,1.5509,1384593,0
MIDU.US,D,20090225,000000,1.5259,1.5826,1.4237,1.4978,2226839,0
MIDU.US,D,20090226,000000,1.565,1.5685,1.4025,1.4148,1214625,0
MIDU.US,D,20090227,000000,1.3529,1.4501,1.3178,1.3566,1029666,0
MIDU.US,D,20090302,000000,1.263,1.2789,1.1128,1.1286,1422937,0
MIDU.US,D,20090303,000000,1.1815,1.1815,1.065,1.0968,988646,0
MIDU.US,D,20090304,000000,1.1464,1.2452,1.1268,1.1905,1095156,0
MIDU.US,D,20090305,000000,1.1146,1.1446,1.0067,1.0297,1052355,0
MIDU.US,D,20090306,000000,1.0456,1.0916,0.9415,1.0083,2010467,0
MIDU.US,D,20090309,000000,0.9837,1.0723,0.9748,0.9872,1538535,0
MIDU.US,D,20090310,000000,1.0598,1.187,1.0456,1.178,1390137,0
MIDU.US,D,20090311,000000,1.2152,1.2524,1.1675,1.2277,1416688,0
MIDU.US,D,20090312,000000,1.2134,1.3777,1.1763,1.3619,1763634,0
MIDU.US,D,20090313,000000,1.3989,1.4025,1.3178,1.397,1101002,0
MIDU.US,D,20090316,000000,1.4538,1.4732,1.3513,1.3513,1286666,0
MIDU.US,D,20090317,000000,1.3513,1.4873,1.3213,1.4873,1128153,0
MIDU.US,D,20090318,000000,1.4856,1.664,1.4254,1.6286,2396910,0
MIDU.US,D,20090319,000000,1.6939,1.6957,1.5772,1.5861,1474875,0
MIDU.US,D,20090320,000000,1.6056,1.6145,1.4362,1.4625,1470928,0
MIDU.US,D,20090323,000000,1.5967,1.7822,1.5473,1.7822,1555684,0
MIDU.US,D,20090324,000000,1.7079,1.7768,1.6215,1.6215,1220026,0
MIDU.US,D,20090325,000000,1.7096,1.7981,1.5578,1.7027,2025668,0
MIDU.US,D,20090326,000000,1.7735,1.874,1.7434,1.8687,935126,0
MIDU.US,D,20090327,000000,1.7945,1.8158,1.7363,1.7487,1472809,0
MIDU.US,D,20090330,000000,1.6198,1.6251,1.5066,1.5561,1183804,0
MIDU.US,D,20090331,000000,1.6109,1.692,1.5614,1.6198,556459,0
MIDU.US,D,20090401,000000,1.533,1.7027,1.5066,1.6835,772417,0
MIDU.US,D,20090402,000000,1.8246,1.9589,1.8123,1.8775,1364236,0
MIDU.US,D,20090403,000000,1.8724,1.9731,1.844,1.9712,584518,0
MIDU.US,D,20090406,000000,1.9288,1.9393,1.8371,1.9235,689637,0
MIDU.US,D,20090407,000000,1.8158,1.8389,1.7415,1.7415,1178019,0
MIDU.US,D,20090408,000000,1.7928,1.8475,1.754,1.8475,1266618,0
MIDU.US,D,20090409,000000,2.0208,2.1055,1.9606,2.1038,2380284,0
MIDU.US,D,20090413,000000,2.0471,2.139,1.9836,2.0896,2382069,0
MIDU.US,D,20090414,000000,2.0191,2.1055,1.9623,1.9658,1770389,0
MIDU.US,D,20090415,000000,1.934,2.0488,1.9093,2.0403,599332,0
MIDU.US,D,20090416,000000,2.1125,2.2537,2.0455,2.2096,1411739,0
