<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQS.US,D,20180426,000000,26.002,26.002,26.002,26.002,1,0
FLQS.US,D,20180427,000000,26.002,26.002,26.002,26.002,1,0
FLQS.US,D,20180430,000000,26.002,26.002,26.002,26.002,1,0
FLQS.US,D,20180501,000000,25.783,25.783,25.783,25.783,157,0
FLQS.US,D,20180502,000000,25.783,25.783,25.783,25.783,1,0
FLQS.US,D,20180503,000000,25.783,25.783,25.783,25.783,1,0
FLQS.US,D,20180504,000000,25.935,25.935,25.935,25.935,192808,0
FLQS.US,D,20180507,000000,25.935,25.935,25.935,25.935,1,0
FLQS.US,D,20180508,000000,25.935,25.935,25.935,25.935,1,0
FLQS.US,D,20180509,000000,26.743,26.743,26.743,26.743,937,0
FLQS.US,D,20180510,000000,26.887,26.887,26.887,26.887,104,0
FLQS.US,D,20180511,000000,26.877,26.877,26.877,26.877,258,0
FLQS.US,D,20180514,000000,26.877,26.877,26.877,26.877,1,0
FLQS.US,D,20180515,000000,26.877,26.877,26.877,26.877,1,0
FLQS.US,D,20180516,000000,26.877,26.877,26.877,26.877,1,0
FLQS.US,D,20180517,000000,27.139,27.139,27.139,27.139,260,0
FLQS.US,D,20180518,000000,27.139,27.139,27.139,27.139,35,0
FLQS.US,D,20180521,000000,27.253,27.302,27.253,27.302,311,0
FLQS.US,D,20180522,000000,27.302,27.302,27.302,27.302,1,0
FLQS.US,D,20180523,000000,27.041,27.139,27.041,27.139,238,0
FLQS.US,D,20180524,000000,27.139,27.139,27.139,27.139,35,0
FLQS.US,D,20180525,000000,27.33,27.33,27.33,27.33,104,0
FLQS.US,D,20180529,000000,27.33,27.33,27.33,27.33,1,0
FLQS.US,D,20180530,000000,27.33,27.33,27.33,27.33,1,0
FLQS.US,D,20180531,000000,27.33,27.33,27.33,27.33,1,0
FLQS.US,D,20180601,000000,27.47,27.579,27.434,27.579,466,0
FLQS.US,D,20180604,000000,27.579,27.579,27.579,27.579,1,0
FLQS.US,D,20180605,000000,27.579,27.579,27.579,27.579,1,0
FLQS.US,D,20180606,000000,27.579,27.579,27.579,27.579,1,0
FLQS.US,D,20180607,000000,28.116,28.116,28.012,28.012,673,0
FLQS.US,D,20180608,000000,28.012,28.012,28.012,28.012,1,0
FLQS.US,D,20180611,000000,28.012,28.012,28.012,28.012,1,0
FLQS.US,D,20180612,000000,28.012,28.012,28.012,28.012,1,0
FLQS.US,D,20180613,000000,28.012,28.012,28.012,28.012,1,0
FLQS.US,D,20180614,000000,28.012,28.012,28.012,28.012,1,0
FLQS.US,D,20180615,000000,28.012,28.012,28.012,28.012,1,0
FLQS.US,D,20180618,000000,28.012,28.012,28.012,28.012,1,0
FLQS.US,D,20180619,000000,28.298,28.298,28.298,28.298,206,0
FLQS.US,D,20180620,000000,28.302,28.302,28.302,28.302,1,0
FLQS.US,D,20180621,000000,28.302,28.302,28.302,28.302,1,0
FLQS.US,D,20180622,000000,28.302,28.302,28.302,28.302,1,0
FLQS.US,D,20180625,000000,28.462,28.462,28.462,28.462,16,0
FLQS.US,D,20180626,000000,28.462,28.462,28.462,28.462,1,0
FLQS.US,D,20180627,000000,28.171,28.171,28.171,28.171,1041,0
FLQS.US,D,20180628,000000,28.171,28.171,28.171,28.171,1,0
FLQS.US,D,20180629,000000,28.171,28.171,28.171,28.171,3,0
FLQS.US,D,20180702,000000,28.171,28.171,28.171,28.171,1,0
FLQS.US,D,20180703,000000,28.171,28.171,28.171,28.171,1,0
FLQS.US,D,20180705,000000,28.384,28.384,28.384,28.384,532,0
FLQS.US,D,20180706,000000,28.384,28.384,28.384,28.384,1,0
FLQS.US,D,20180709,000000,28.384,28.384,28.384,28.384,1,0
FLQS.US,D,20180710,000000,28.384,28.384,28.384,28.384,1,0
FLQS.US,D,20180711,000000,28.384,28.384,28.384,28.384,1,0
FLQS.US,D,20180712,000000,28.644,28.644,28.644,28.644,97,0
FLQS.US,D,20180713,000000,28.578,28.578,28.5,28.5,1392,0
FLQS.US,D,20180716,000000,28.5,28.5,28.5,28.5,50,0
FLQS.US,D,20180717,000000,28.5,28.5,28.5,28.5,79,0
FLQS.US,D,20180718,000000,28.5,28.5,28.5,28.5,1,0
FLQS.US,D,20180719,000000,28.846,28.846,28.836,28.836,344,0
FLQS.US,D,20180720,000000,28.846,28.846,28.722,28.769,2297,0
FLQS.US,D,20180723,000000,28.731,28.732,28.731,28.732,1077,0
FLQS.US,D,20180724,000000,28.732,28.732,28.732,28.732,1,0
FLQS.US,D,20180725,000000,28.423,28.423,28.413,28.417,2498,0
FLQS.US,D,20180726,000000,28.634,28.634,28.558,28.588,1388,0
FLQS.US,D,20180727,000000,28.317,28.317,28.031,28.077,8533,0
FLQS.US,D,20180730,000000,28.126,28.126,28.126,28.126,537,0
FLQS.US,D,20180731,000000,28.204,28.233,28.195,28.233,11282,0
FLQS.US,D,20180801,000000,28.223,28.223,28.049,28.136,767,0
FLQS.US,D,20180802,000000,28.136,28.136,28.136,28.136,1,0
