<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFIG.US,D,20110920,000000,19.671,19.688,19.671,19.671,4047,0
PFIG.US,D,20110921,000000,19.696,19.711,19.696,19.704,77843,0
PFIG.US,D,20110922,000000,19.742,19.868,19.721,19.753,11364,0
PFIG.US,D,20110923,000000,19.891,19.891,19.645,19.654,15639,0
PFIG.US,D,20110926,000000,19.654,25.179,19.576,19.625,7522,0
PFIG.US,D,20110927,000000,19.696,19.736,19.61,19.616,11909,0
PFIG.US,D,20110928,000000,19.475,19.475,19.408,19.408,1324,0
PFIG.US,D,20110929,000000,19.483,19.504,19.458,19.458,3414,0
PFIG.US,D,20110930,000000,19.457,19.504,19.366,19.481,2661,0
PFIG.US,D,20111003,000000,19.384,19.551,19.384,19.544,6758,0
PFIG.US,D,20111004,000000,19.458,19.576,19.458,19.576,1763,0
PFIG.US,D,20111005,000000,19.475,19.475,19.475,19.475,101,0
PFIG.US,D,20111006,000000,19.424,19.424,19.415,19.415,11612,0
PFIG.US,D,20111007,000000,19.391,19.391,19.36,19.368,11811,0
PFIG.US,D,20111010,000000,19.267,19.267,19.197,19.267,1259,0
PFIG.US,D,20111011,000000,19.315,19.345,19.285,19.345,2592,0
PFIG.US,D,20111012,000000,19.352,19.391,19.315,19.391,15507,0
PFIG.US,D,20111014,000000,19.352,19.391,19.352,19.384,5627,0
PFIG.US,D,20111017,000000,19.433,19.52,19.433,19.496,7631,0
PFIG.US,D,20111018,000000,19.544,19.688,19.544,19.544,2391,0
PFIG.US,D,20111019,000000,19.594,19.786,19.594,19.786,2085,0
PFIG.US,D,20111020,000000,19.559,19.559,19.559,19.559,870,0
PFIG.US,D,20111021,000000,19.632,19.632,19.632,19.632,434,0
PFIG.US,D,20111024,000000,19.632,19.795,19.584,19.786,23678,0
PFIG.US,D,20111025,000000,19.663,19.922,19.663,19.922,11663,0
PFIG.US,D,20111027,000000,19.997,20.058,19.997,20.058,4393,0
PFIG.US,D,20111028,000000,20.043,20.051,19.963,19.963,1608,0
PFIG.US,D,20111031,000000,19.919,20.02,19.919,20.02,2525,0
PFIG.US,D,20111101,000000,20.461,20.644,20.324,20.324,2270,0
PFIG.US,D,20111102,000000,20.161,20.17,20.161,20.17,1388,0
PFIG.US,D,20111103,000000,20.115,20.115,20.08,20.08,4097,0
PFIG.US,D,20111104,000000,20.185,20.193,20.043,20.193,1135,0
PFIG.US,D,20111107,000000,20.006,20.043,19.997,20.014,1041,0
PFIG.US,D,20111108,000000,20.058,20.058,20.014,20.014,1219,0
PFIG.US,D,20111109,000000,20.073,20.073,19.922,19.922,11178,0
PFIG.US,D,20111110,000000,19.883,19.883,19.883,19.883,193,0
PFIG.US,D,20111114,000000,19.922,19.929,19.922,19.929,3968,0
PFIG.US,D,20111115,000000,19.835,19.868,19.811,19.811,8967,0
PFIG.US,D,20111116,000000,19.711,19.711,19.544,19.711,4549,0
PFIG.US,D,20111117,000000,19.827,19.827,19.795,19.811,11577,0
PFIG.US,D,20111118,000000,19.654,19.654,19.625,19.625,16391,0
PFIG.US,D,20111121,000000,19.778,19.82,19.671,19.678,14923,0
PFIG.US,D,20111122,000000,19.632,19.632,19.568,19.568,10117,0
PFIG.US,D,20111123,000000,19.688,19.688,19.315,19.44,8898,0
PFIG.US,D,20111125,000000,19.632,19.632,19.625,19.625,891,0
PFIG.US,D,20111128,000000,19.568,19.568,19.488,19.488,40429,0
PFIG.US,D,20111129,000000,19.61,19.61,19.512,19.512,11502,0
PFIG.US,D,20111130,000000,19.693,19.708,19.596,19.643,15839,0
PFIG.US,D,20111201,000000,19.594,19.594,19.529,19.537,6763,0
PFIG.US,D,20111202,000000,19.752,19.752,19.414,19.558,12091,0
PFIG.US,D,20111205,000000,19.559,19.568,19.529,19.568,6025,0
PFIG.US,D,20111206,000000,19.611,19.611,19.569,19.611,6949,0
PFIG.US,D,20111207,000000,19.928,19.928,19.608,19.623,13666,0
PFIG.US,D,20111208,000000,19.608,19.608,19.599,19.608,5506,0
PFIG.US,D,20111209,000000,19.599,19.623,19.566,19.608,616,0
PFIG.US,D,20111212,000000,19.551,19.584,19.551,19.584,2033,0
PFIG.US,D,20111213,000000,19.465,19.638,19.465,19.638,15625,0
PFIG.US,D,20111214,000000,19.686,19.686,19.644,19.661,12328,0
PFIG.US,D,20111215,000000,19.702,19.876,19.702,19.746,12610,0
PFIG.US,D,20111216,000000,19.946,19.946,19.825,19.903,2711,0
PFIG.US,D,20111219,000000,19.946,19.946,19.928,19.928,1009,0
PFIG.US,D,20111220,000000,19.912,19.989,19.825,19.897,6992,0
PFIG.US,D,20111221,000000,19.702,19.946,19.669,19.669,5344,0
PFIG.US,D,20111222,000000,19.746,19.746,19.702,19.719,1508,0
PFIG.US,D,20111223,000000,19.694,20.08,19.677,19.785,21797,0
PFIG.US,D,20111228,000000,19.752,19.778,19.746,19.778,1758,0
PFIG.US,D,20111229,000000,19.81,19.825,19.81,19.825,1256,0
PFIG.US,D,20120103,000000,19.734,20.027,19.727,19.746,15435,0
PFIG.US,D,20120104,000000,19.778,19.778,19.71,19.71,2900,0
PFIG.US,D,20120105,000000,19.719,19.761,19.719,19.761,910,0
PFIG.US,D,20120106,000000,19.748,19.779,19.748,19.779,2253,0
PFIG.US,D,20120109,000000,19.81,19.81,19.769,19.769,4037,0
PFIG.US,D,20120110,000000,19.789,19.789,19.779,19.779,1758,0
PFIG.US,D,20120111,000000,19.779,19.828,19.779,19.779,1056,0
PFIG.US,D,20120112,000000,19.797,19.797,19.763,19.763,10797,0
PFIG.US,D,20120113,000000,19.828,19.828,19.828,19.828,1755,0
PFIG.US,D,20120117,000000,19.888,20.072,19.888,20.072,2379,0
PFIG.US,D,20120118,000000,20.017,20.092,19.907,20.001,9789,0
PFIG.US,D,20120119,000000,19.976,20.054,19.976,19.992,784,0
PFIG.US,D,20120120,000000,19.933,20.092,19.917,19.966,8072,0
PFIG.US,D,20120123,000000,20.009,20.047,19.976,20.039,13478,0
PFIG.US,D,20120124,000000,20.069,20.069,20.001,20.001,18503,0
PFIG.US,D,20120125,000000,20.009,20.077,19.966,20.017,33573,0
PFIG.US,D,20120126,000000,20.031,20.261,19.984,19.984,16621,0
PFIG.US,D,20120127,000000,20.031,20.157,20.031,20.069,47423,0
