<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYLD.US,D,20190423,000000,21.968,22.073,21.968,22.027,3150,0
RYLD.US,D,20190424,000000,22.011,22.095,22.011,22.057,7974,0
RYLD.US,D,20190425,000000,21.987,22.047,21.899,22.004,7308,0
RYLD.US,D,20190426,000000,22.047,22.087,22.011,22.087,1044,0
RYLD.US,D,20190429,000000,22.162,22.162,22.107,22.107,2616,0
RYLD.US,D,20190430,000000,22.152,22.152,22.06,22.074,7120,0
RYLD.US,D,20190501,000000,22.125,22.125,21.998,21.998,8109,0
RYLD.US,D,20190502,000000,21.972,22.011,21.961,22.011,639,0
RYLD.US,D,20190503,000000,22.152,22.152,22.138,22.152,1163,0
RYLD.US,D,20190506,000000,22.143,22.149,22.143,22.149,227,0
RYLD.US,D,20190507,000000,22.187,22.187,22.028,22.028,612,0
RYLD.US,D,20190508,000000,22.008,22.008,22.008,22.008,91,0
RYLD.US,D,20190509,000000,21.891,22.004,21.768,21.973,2306,0
RYLD.US,D,20190510,000000,22.037,22.037,22.026,22.026,307,0
RYLD.US,D,20190513,000000,21.801,21.801,21.615,21.64,2221,0
RYLD.US,D,20190514,000000,21.845,21.958,21.825,21.927,2105,0
RYLD.US,D,20190515,000000,22.022,22.022,22.022,22.022,525,0
RYLD.US,D,20190516,000000,22.152,22.194,22.141,22.141,574,0
RYLD.US,D,20190517,000000,21.977,21.977,21.945,21.945,724,0
RYLD.US,D,20190520,000000,21.826,21.95,21.826,21.861,6723,0
RYLD.US,D,20190521,000000,21.987,22.083,21.987,22.075,1799,0
RYLD.US,D,20190522,000000,22.091,22.091,21.945,21.99,8813,0
RYLD.US,D,20190523,000000,21.765,21.789,21.583,21.635,15993,0
RYLD.US,D,20190524,000000,21.761,21.831,21.761,21.831,1357,0
RYLD.US,D,20190528,000000,21.843,21.843,21.729,21.729,6042,0
RYLD.US,D,20190529,000000,21.637,21.637,21.438,21.53,3869,0
RYLD.US,D,20190530,000000,21.638,21.638,21.429,21.491,9459,0
RYLD.US,D,20190531,000000,21.26,21.35,21.138,21.242,7361,0
RYLD.US,D,20190603,000000,21.332,21.411,21.285,21.308,4063,0
RYLD.US,D,20190604,000000,21.607,21.843,21.607,21.843,7464,0
RYLD.US,D,20190605,000000,21.79,21.864,21.716,21.779,2079,0
RYLD.US,D,20190606,000000,21.693,21.787,21.634,21.778,3490,0
RYLD.US,D,20190607,000000,21.897,21.976,21.861,21.922,3820,0
RYLD.US,D,20190610,000000,22.138,22.17,22.043,22.043,12317,0
RYLD.US,D,20190611,000000,22.091,22.091,21.913,21.971,8137,0
RYLD.US,D,20190612,000000,21.993,22.037,21.949,22.003,8144,0
RYLD.US,D,20190613,000000,22.162,22.25,22.06,22.184,3346,0
RYLD.US,D,20190614,000000,22.127,22.153,22.073,22.091,10607,0
RYLD.US,D,20190617,000000,22.21,22.303,22.188,22.238,7405,0
RYLD.US,D,20190618,000000,22.435,22.443,22.338,22.405,15734,0
RYLD.US,D,20190619,000000,22.403,22.47,22.403,22.453,3486,0
RYLD.US,D,20190620,000000,22.56,22.594,22.519,22.55,4261,0
RYLD.US,D,20190621,000000,22.506,22.613,22.506,22.547,4686,0
RYLD.US,D,20190624,000000,22.577,22.613,22.355,22.374,14682,0
RYLD.US,D,20190625,000000,22.377,22.487,22.325,22.325,6588,0
RYLD.US,D,20190626,000000,22.364,22.392,22.324,22.324,4429,0
RYLD.US,D,20190627,000000,22.454,22.562,22.421,22.517,12722,0
RYLD.US,D,20190628,000000,22.599,22.705,22.599,22.682,5209,0
RYLD.US,D,20190701,000000,22.927,22.927,22.73,22.745,5641,0
RYLD.US,D,20190702,000000,22.83,22.83,22.697,22.736,2170,0
RYLD.US,D,20190703,000000,22.853,22.883,22.819,22.824,2662,0
RYLD.US,D,20190705,000000,22.846,22.917,22.73,22.858,15169,0
RYLD.US,D,20190708,000000,22.766,22.893,22.766,22.819,3241,0
RYLD.US,D,20190709,000000,22.734,22.819,22.734,22.798,2547,0
RYLD.US,D,20190710,000000,22.909,22.933,22.86,22.9,3592,0
RYLD.US,D,20190711,000000,22.899,23.06,22.817,23.06,3811,0
RYLD.US,D,20190712,000000,23.303,23.303,22.873,22.933,6243,0
RYLD.US,D,20190715,000000,23.07,23.07,22.865,22.909,4540,0
RYLD.US,D,20190716,000000,22.962,22.972,22.873,22.942,4581,0
RYLD.US,D,20190717,000000,22.909,22.927,22.864,22.873,18978,0
RYLD.US,D,20190718,000000,22.899,22.982,22.873,22.922,7029,0
RYLD.US,D,20190719,000000,23.025,23.141,22.96,22.96,8760,0
RYLD.US,D,20190722,000000,22.984,22.996,22.927,22.927,2530,0
RYLD.US,D,20190723,000000,23.061,23.061,22.953,23.01,5366,0
RYLD.US,D,20190724,000000,23.106,23.248,23.015,23.195,5598,0
RYLD.US,D,20190725,000000,23.112,23.168,23.096,23.122,1717,0
RYLD.US,D,20190726,000000,23.122,23.194,23.122,23.194,324,0
RYLD.US,D,20190729,000000,23.186,23.204,23.16,23.181,7663,0
RYLD.US,D,20190730,000000,23.132,23.209,23.11,23.209,15421,0
RYLD.US,D,20190731,000000,23.286,23.304,23.182,23.182,11799,0
RYLD.US,D,20190801,000000,23.244,23.246,22.982,22.982,1979,0
RYLD.US,D,20190802,000000,22.909,22.909,22.747,22.822,5381,0
RYLD.US,D,20190805,000000,22.568,22.576,22.132,22.305,10388,0
RYLD.US,D,20190806,000000,22.308,22.48,22.217,22.48,12934,0
RYLD.US,D,20190807,000000,22.137,22.532,22.137,22.476,4436,0
RYLD.US,D,20190808,000000,22.737,22.927,22.737,22.881,1154,0
RYLD.US,D,20190809,000000,22.675,22.837,22.639,22.716,3584,0
RYLD.US,D,20190812,000000,22.532,22.54,22.378,22.441,2193,0
RYLD.US,D,20190813,000000,22.818,22.818,22.604,22.646,914,0
RYLD.US,D,20190814,000000,22.224,22.235,22.011,22.072,8520,0
RYLD.US,D,20190815,000000,21.987,22.004,21.851,21.982,1358,0
RYLD.US,D,20190816,000000,22.379,22.434,22.372,22.405,5832,0
RYLD.US,D,20190819,000000,22.541,22.558,22.442,22.474,9809,0
RYLD.US,D,20190820,000000,22.46,22.505,22.456,22.486,7008,0
RYLD.US,D,20190821,000000,22.569,22.596,22.56,22.572,2857,0
RYLD.US,D,20190822,000000,22.658,22.658,22.473,22.57,2529,0
RYLD.US,D,20190823,000000,22.369,22.369,22.129,22.129,1057,0
RYLD.US,D,20190826,000000,22.28,22.359,22.26,22.359,2407,0
RYLD.US,D,20190827,000000,22.17,22.17,22.17,22.17,498,0
RYLD.US,D,20190828,000000,22.152,22.349,22.152,22.274,6819,0
RYLD.US,D,20190829,000000,22.306,22.577,22.306,22.527,6078,0
RYLD.US,D,20190830,000000,22.619,22.641,22.517,22.527,8266,0
RYLD.US,D,20190903,000000,22.369,22.441,22.324,22.387,8735,0
RYLD.US,D,20190904,000000,22.56,22.56,22.477,22.542,7462,0
RYLD.US,D,20190905,000000,22.696,22.776,22.696,22.707,5951,0
RYLD.US,D,20190906,000000,22.777,22.822,22.75,22.75,4504,0
RYLD.US,D,20190909,000000,22.766,22.848,22.766,22.816,9283,0
RYLD.US,D,20190910,000000,22.876,22.895,22.874,22.876,2993,0
