<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UEVM.US,D,20171027,000000,45.541,45.742,45.541,45.705,3882,0
UEVM.US,D,20171030,000000,45.377,45.403,45.233,45.27,59434,0
UEVM.US,D,20171031,000000,45.688,45.705,45.644,45.679,11433,0
UEVM.US,D,20171101,000000,45.98,45.98,45.787,45.787,165470,0
UEVM.US,D,20171102,000000,45.756,45.906,45.724,45.851,7133,0
UEVM.US,D,20171103,000000,45.724,45.724,45.469,45.624,20633,0
UEVM.US,D,20171106,000000,45.724,45.96,45.724,45.959,16077,0
UEVM.US,D,20171107,000000,45.87,45.87,45.55,45.559,14159,0
UEVM.US,D,20171108,000000,45.804,45.851,45.768,45.851,4112,0
UEVM.US,D,20171109,000000,45.607,45.67,45.478,45.67,3662,0
UEVM.US,D,20171110,000000,45.578,45.578,45.45,45.522,1524,0
UEVM.US,D,20171113,000000,45.242,45.395,45.242,45.377,2972,0
UEVM.US,D,20171114,000000,45.451,45.451,45.25,45.279,4585,0
UEVM.US,D,20171115,000000,44.997,44.997,44.886,44.886,3631,0
UEVM.US,D,20171116,000000,45.47,45.623,45.47,45.497,3070,0
UEVM.US,D,20171117,000000,45.478,45.54,45.403,45.47,3309,0
UEVM.US,D,20171120,000000,45.341,45.523,45.341,45.497,15989,0
UEVM.US,D,20171121,000000,45.888,46.058,45.888,45.986,4597,0
UEVM.US,D,20171122,000000,46.169,46.288,46.161,46.288,2600,0
UEVM.US,D,20171124,000000,46.169,46.248,46.169,46.233,1263,0
UEVM.US,D,20171127,000000,45.86,45.86,45.624,45.624,58324,0
UEVM.US,D,20171128,000000,45.914,45.96,45.914,45.932,2271,0
UEVM.US,D,20171129,000000,45.941,45.941,45.497,45.506,6378,0
UEVM.US,D,20171130,000000,45.297,45.47,45.297,45.341,3949,0
UEVM.US,D,20171201,000000,45.323,45.323,44.997,45.168,4969,0
UEVM.US,D,20171204,000000,45.506,45.506,45.279,45.279,3480,0
UEVM.US,D,20171205,000000,45.461,45.551,45.377,45.385,3151,0
UEVM.US,D,20171206,000000,44.677,44.751,44.597,44.677,41455,0
UEVM.US,D,20171207,000000,44.56,44.751,44.542,44.632,34584,0
UEVM.US,D,20171208,000000,45.023,45.023,45.023,45.023,275900,0
UEVM.US,D,20171211,000000,45.134,45.279,45.134,45.242,3821,0
UEVM.US,D,20171212,000000,44.905,45.023,44.85,44.988,3690,0
UEVM.US,D,20171213,000000,45.514,45.705,45.514,45.705,2841,0
UEVM.US,D,20171214,000000,45.616,45.67,45.532,45.55,3498,0
UEVM.US,D,20171215,000000,45.787,45.787,45.644,45.679,7218,0
UEVM.US,D,20171218,000000,45.733,45.888,45.733,45.86,3431,0
UEVM.US,D,20171219,000000,45.787,45.787,45.47,45.532,8974,0
UEVM.US,D,20171220,000000,45.878,45.923,45.814,45.833,5016,0
UEVM.US,D,20171221,000000,45.906,46.068,45.906,45.97,3970,0
UEVM.US,D,20171222,000000,46.068,46.223,46.058,46.223,4912,0
UEVM.US,D,20171226,000000,46.207,46.321,46.207,46.27,3384,0
UEVM.US,D,20171227,000000,46.223,46.233,46.086,46.141,81864,0
UEVM.US,D,20171228,000000,46.698,46.781,46.671,46.671,4353,0
UEVM.US,D,20171229,000000,47.046,47.046,46.853,46.853,3752,0
UEVM.US,D,20180102,000000,47.711,47.785,47.601,47.785,5945,0
UEVM.US,D,20180103,000000,47.929,48.239,47.929,48.121,8667,0
UEVM.US,D,20180104,000000,48.176,48.284,48.138,48.221,12329,0
UEVM.US,D,20180105,000000,48.414,48.65,48.387,48.633,11381,0
UEVM.US,D,20180108,000000,48.732,48.842,48.696,48.805,16738,0
UEVM.US,D,20180109,000000,48.696,48.713,48.559,48.623,6278,0
UEVM.US,D,20180110,000000,48.487,48.614,48.459,48.473,16655,0
UEVM.US,D,20180111,000000,48.65,48.988,48.65,48.96,638655,0
UEVM.US,D,20180112,000000,48.997,49.407,48.997,49.407,11180,0
UEVM.US,D,20180116,000000,49.344,49.344,48.797,48.895,23244,0
UEVM.US,D,20180117,000000,49.153,49.543,49.122,49.43,8282,0
UEVM.US,D,20180118,000000,49.268,49.325,49.171,49.236,6998,0
