<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQD.US,D,20160606,000000,22.016,22.016,21.925,21.925,2028,0
FLQD.US,D,20160607,000000,22.086,22.128,22.086,22.128,1896,0
FLQD.US,D,20160608,000000,22.137,22.137,22.129,22.129,2016,0
FLQD.US,D,20160609,000000,21.975,21.975,21.975,21.975,131,0
FLQD.US,D,20160610,000000,21.655,21.655,21.655,21.655,995,0
FLQD.US,D,20160613,000000,21.513,21.513,21.461,21.461,442,0
FLQD.US,D,20160614,000000,21.197,21.197,21.148,21.148,364,0
FLQD.US,D,20160617,000000,21.267,21.267,21.267,21.267,118,0
FLQD.US,D,20160620,000000,21.808,21.808,21.808,21.808,326,0
FLQD.US,D,20160621,000000,21.851,21.859,21.851,21.859,4618,0
FLQD.US,D,20160622,000000,21.97,21.97,21.908,21.908,132225,0
FLQD.US,D,20160623,000000,22.171,22.171,22.171,22.171,150,0
FLQD.US,D,20160627,000000,20.921,20.948,20.921,20.948,1390,0
FLQD.US,D,20160629,000000,21.68,21.68,21.68,21.68,207,0
FLQD.US,D,20160630,000000,21.816,21.984,21.816,21.97,1519,0
FLQD.US,D,20160701,000000,22.053,22.053,22.053,22.053,837,0
FLQD.US,D,20160705,000000,21.825,21.859,21.825,21.835,714,0
FLQD.US,D,20160706,000000,21.749,21.749,21.749,21.749,633,0
FLQD.US,D,20160707,000000,21.892,21.892,21.892,21.892,121,0
FLQD.US,D,20160715,000000,22.6,22.6,22.6,22.6,449,0
FLQD.US,D,20160721,000000,22.434,22.434,22.434,22.434,262,0
FLQD.US,D,20160725,000000,22.345,22.345,22.345,22.345,5830,0
FLQD.US,D,20160801,000000,22.474,22.575,22.474,22.559,7128,0
FLQD.US,D,20160804,000000,22.44,22.451,22.435,22.451,2955,0
FLQD.US,D,20160809,000000,22.6,22.6,22.575,22.575,903,0
FLQD.US,D,20160810,000000,22.592,22.592,22.592,22.592,133,0
FLQD.US,D,20160811,000000,22.669,22.761,22.669,22.761,2810,0
FLQD.US,D,20160812,000000,22.711,22.711,22.699,22.699,846,0
FLQD.US,D,20160816,000000,22.676,22.697,22.628,22.697,932,0
FLQD.US,D,20160817,000000,22.653,22.653,22.653,22.653,474,0
FLQD.US,D,20160818,000000,22.703,22.703,22.645,22.645,449,0
FLQD.US,D,20160819,000000,22.541,22.628,22.541,22.628,5598,0
FLQD.US,D,20160822,000000,22.552,22.6,22.552,22.6,1145,0
FLQD.US,D,20160823,000000,22.768,22.768,22.727,22.727,1900,0
