<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDYV.US,D,20051115,000000,19.597,19.642,19.542,19.642,28354,0
MDYV.US,D,20051116,000000,19.483,19.483,19.45,19.45,3097,0
MDYV.US,D,20051117,000000,19.709,19.709,19.692,19.692,2578,0
MDYV.US,D,20051118,000000,19.791,19.791,19.791,19.791,1285,0
MDYV.US,D,20051121,000000,19.878,19.878,19.878,19.878,1285,0
MDYV.US,D,20051128,000000,20.07,20.07,20.021,20.021,2578,0
MDYV.US,D,20051129,000000,20.142,20.142,20.142,20.142,247,0
MDYV.US,D,20051130,000000,20.08,20.08,20.08,20.08,247,0
MDYV.US,D,20051202,000000,20.253,20.253,20.253,20.253,247,0
MDYV.US,D,20051205,000000,20.183,20.183,20.178,20.178,2578,0
MDYV.US,D,20051209,000000,20.131,20.227,20.124,20.227,5157,0
MDYV.US,D,20051213,000000,20.227,20.23,20.227,20.23,1803,0
MDYV.US,D,20051219,000000,20.17,20.17,20.121,20.121,4126,0
MDYV.US,D,20051223,000000,20.277,20.277,20.277,20.277,768,0
MDYV.US,D,20051230,000000,20.037,20.037,20.037,20.037,5929,0
MDYV.US,D,20060103,000000,20.087,20.353,20.087,20.353,55670,0
MDYV.US,D,20060104,000000,20.345,20.515,20.345,20.515,1285,0
MDYV.US,D,20060110,000000,20.961,20.961,20.961,20.961,247,0
MDYV.US,D,20060111,000000,20.954,20.954,20.954,20.954,1285,0
MDYV.US,D,20060113,000000,20.86,20.86,20.844,20.844,2054,0
MDYV.US,D,20060117,000000,20.709,20.709,20.709,20.709,247,0
MDYV.US,D,20060120,000000,20.626,20.626,20.626,20.626,247,0
MDYV.US,D,20060123,000000,20.666,20.666,20.65,20.65,1803,0
MDYV.US,D,20060125,000000,20.874,20.874,20.768,20.768,1038,0
MDYV.US,D,20060126,000000,20.931,20.931,20.931,20.931,247,0
MDYV.US,D,20060130,000000,21.093,21.093,21.093,21.093,247,0
MDYV.US,D,20060131,000000,21.024,21.039,20.988,21.039,8761,0
MDYV.US,D,20060201,000000,21.035,21.074,21.035,21.074,768,0
MDYV.US,D,20060210,000000,20.662,20.662,20.618,20.618,1038,0
MDYV.US,D,20060213,000000,20.644,20.644,20.644,20.644,519,0
MDYV.US,D,20060214,000000,20.799,20.799,20.799,20.799,519,0
MDYV.US,D,20060216,000000,20.896,20.896,20.896,20.896,247,0
MDYV.US,D,20060222,000000,21.256,21.256,21.252,21.252,1548,0
MDYV.US,D,20060223,000000,21.252,21.304,21.252,21.304,768,0
MDYV.US,D,20060227,000000,21.272,21.272,21.272,21.272,247,0
MDYV.US,D,20060228,000000,21.133,21.133,21.133,21.133,247,0
MDYV.US,D,20060301,000000,21.244,21.244,21.244,21.244,247,0
MDYV.US,D,20060303,000000,21.214,21.216,21.214,21.216,79901,0
MDYV.US,D,20060306,000000,21.151,21.151,21.02,21.02,4373,0
MDYV.US,D,20060307,000000,20.916,20.923,20.916,20.923,154655,0
MDYV.US,D,20060308,000000,20.779,20.86,20.721,20.857,541552,0
MDYV.US,D,20060310,000000,21.055,21.055,21.055,21.055,1285,0
MDYV.US,D,20060313,000000,21.16,21.16,21.104,21.104,1038,0
