<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASEA.US,D,20110308,000000,11.954,12.045,11.954,12.016,1295,0
ASEA.US,D,20110309,000000,12.007,12.068,12,12,725,0
ASEA.US,D,20110310,000000,11.929,12,11.784,11.813,5573,0
ASEA.US,D,20110311,000000,11.792,11.837,11.775,11.813,14247,0
ASEA.US,D,20110314,000000,11.915,11.915,11.752,11.823,3428,0
ASEA.US,D,20110315,000000,11.389,11.544,11.351,11.544,18577,0
ASEA.US,D,20110316,000000,11.428,11.466,11.351,11.389,3884,0
ASEA.US,D,20110317,000000,11.521,11.568,11.489,11.489,3005,0
ASEA.US,D,20110318,000000,11.614,11.614,11.568,11.568,2202,0
ASEA.US,D,20110321,000000,11.845,11.845,11.837,11.837,863,0
ASEA.US,D,20110322,000000,11.862,11.862,11.862,11.862,391,0
ASEA.US,D,20110323,000000,11.921,11.984,11.885,11.984,2409,0
ASEA.US,D,20110324,000000,12.115,12.139,11.976,12.13,5514,0
ASEA.US,D,20110325,000000,12.068,12.099,12.06,12.092,942,0
ASEA.US,D,20110328,000000,12.053,12.053,12.031,12.037,6993,0
ASEA.US,D,20110329,000000,12.007,12.092,12.007,12.092,1604,0
ASEA.US,D,20110330,000000,12.215,12.271,12.215,12.215,15401,0
ASEA.US,D,20110331,000000,12.201,12.331,12.201,12.331,7905,0
ASEA.US,D,20110401,000000,12.457,12.47,12.416,12.416,1925,0
ASEA.US,D,20110404,000000,12.448,12.477,12.431,12.477,6861,0
ASEA.US,D,20110405,000000,12.485,12.493,12.457,12.493,4325,0
ASEA.US,D,20110406,000000,12.587,12.587,12.525,12.548,11719,0
ASEA.US,D,20110407,000000,12.617,12.617,12.555,12.564,9544,0
ASEA.US,D,20110408,000000,12.657,12.657,12.518,12.548,12129,0
ASEA.US,D,20110411,000000,12.508,12.508,12.465,12.465,6249,0
ASEA.US,D,20110412,000000,12.393,12.393,12.284,12.371,7722,0
ASEA.US,D,20110413,000000,12.47,12.493,12.47,12.477,1683,0
ASEA.US,D,20110414,000000,12.425,12.47,12.425,12.47,4259,0
ASEA.US,D,20110415,000000,12.525,12.595,12.493,12.579,3690,0
ASEA.US,D,20110418,000000,12.402,12.402,12.279,12.279,5149,0
ASEA.US,D,20110419,000000,12.485,12.5,12.448,12.5,3780,0
