<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIDI.US,D,20131104,000000,20.612,20.634,20.612,20.634,1934,0
VIDI.US,D,20131105,000000,20.603,20.603,20.603,20.603,119,0
VIDI.US,D,20131106,000000,20.603,20.603,20.594,20.594,604,0
VIDI.US,D,20131107,000000,21.347,21.347,20.253,20.253,3232,0
VIDI.US,D,20131108,000000,20.153,20.153,20.153,20.153,1209,0
VIDI.US,D,20131111,000000,20.179,20.188,20.179,20.188,1449,0
VIDI.US,D,20131112,000000,19.948,19.948,19.948,19.948,594,0
VIDI.US,D,20131114,000000,20.023,20.096,20.023,20.096,969,0
VIDI.US,D,20131118,000000,20.559,20.559,20.435,20.435,6547,0
VIDI.US,D,20131119,000000,20.462,20.477,20.377,20.377,5877,0
VIDI.US,D,20131120,000000,20.477,20.477,20.204,20.204,1429,0
VIDI.US,D,20131121,000000,20.261,20.261,20.23,20.23,724,0
VIDI.US,D,20131122,000000,20.286,20.344,20.286,20.344,2454,0
VIDI.US,D,20131125,000000,20.309,20.309,20.309,20.309,119,0
VIDI.US,D,20131126,000000,20.12,20.145,20.12,20.145,1503,0
VIDI.US,D,20131127,000000,20.891,20.891,20.087,20.353,21321,0
VIDI.US,D,20131202,000000,20.676,20.676,20.353,20.353,8627,0
VIDI.US,D,20131203,000000,20.27,20.27,20.062,20.062,3651,0
VIDI.US,D,20131204,000000,19.865,19.865,19.865,19.865,1006,0
VIDI.US,D,20131205,000000,20.127,20.127,19.914,19.914,5992,0
VIDI.US,D,20131206,000000,20.12,20.145,20.112,20.12,20263,0
VIDI.US,D,20131209,000000,20.221,20.221,20.155,20.155,7578,0
VIDI.US,D,20131210,000000,20.326,20.326,20.123,20.253,7338,0
VIDI.US,D,20131211,000000,20.029,20.037,19.963,19.963,2934,0
VIDI.US,D,20131212,000000,19.857,19.899,19.797,19.88,9085,0
VIDI.US,D,20131213,000000,19.789,19.89,19.789,19.89,10860,0
VIDI.US,D,20131216,000000,20.014,20.014,19.989,19.997,20115,0
VIDI.US,D,20131217,000000,20.088,20.088,19.914,19.964,265322,0
VIDI.US,D,20131218,000000,19.998,20.279,19.964,20.279,50235,0
VIDI.US,D,20131219,000000,19.938,20.254,19.938,20.128,114228,0
VIDI.US,D,20131220,000000,20.164,20.213,20.081,20.088,220943,0
VIDI.US,D,20131223,000000,20.254,20.279,20.072,20.246,165753,0
VIDI.US,D,20131224,000000,20.304,20.344,20.263,20.32,5217,0
VIDI.US,D,20131226,000000,19.929,20.311,19.929,20.164,117827,0
VIDI.US,D,20131227,000000,20.378,20.404,20.378,20.394,109088,0
VIDI.US,D,20131230,000000,20.471,20.512,20.444,20.481,164330,0
VIDI.US,D,20131231,000000,20.536,20.569,20.462,20.529,57473,0
VIDI.US,D,20140102,000000,20.378,20.378,20.054,20.097,121701,0
VIDI.US,D,20140103,000000,19.841,20.137,19.841,20.121,76865,0
VIDI.US,D,20140106,000000,20.063,20.063,19.964,20.031,175432,0
VIDI.US,D,20140107,000000,20.031,20.097,20.015,20.072,215052,0
VIDI.US,D,20140108,000000,20.088,20.088,19.979,19.998,193668,0
VIDI.US,D,20140109,000000,19.956,19.956,19.806,19.92,1410038,0
VIDI.US,D,20140110,000000,20.105,20.164,20.105,20.164,412512,0
VIDI.US,D,20140113,000000,20.205,20.205,19.998,20.023,898031,0
VIDI.US,D,20140114,000000,20.088,20.205,20.081,20.137,45936,0
VIDI.US,D,20140115,000000,20.18,20.196,20.135,20.189,46918,0
VIDI.US,D,20140116,000000,20.164,20.164,20.072,20.146,33641,0
VIDI.US,D,20140117,000000,20.155,20.155,19.981,20.006,83784,0
VIDI.US,D,20140121,000000,20.031,20.045,20.031,20.033,761583,0
VIDI.US,D,20140122,000000,20.112,20.146,20.081,20.146,1034981,0
VIDI.US,D,20140123,000000,19.974,19.974,19.823,19.891,457764,0
VIDI.US,D,20140124,000000,19.657,19.657,19.476,19.502,83613,0
VIDI.US,D,20140127,000000,19.577,19.577,19.235,19.327,56222,0
VIDI.US,D,20140128,000000,19.485,19.485,19.376,19.416,96290,0
VIDI.US,D,20140129,000000,19.212,19.294,19.134,19.169,134067,0
VIDI.US,D,20140130,000000,19.228,19.31,19.228,19.294,271165,0
VIDI.US,D,20140131,000000,19.037,19.211,18.992,19.135,286795,0
VIDI.US,D,20140203,000000,19.235,19.235,18.731,18.764,149191,0
VIDI.US,D,20140204,000000,19.005,19.037,18.983,19.011,220841,0
VIDI.US,D,20140205,000000,18.913,19.028,18.888,18.999,200500,0
VIDI.US,D,20140206,000000,19.343,19.343,19.327,19.333,179757,0
VIDI.US,D,20140207,000000,19.434,19.468,19.327,19.468,123929,0
VIDI.US,D,20140210,000000,19.357,19.357,19.251,19.251,11625,0
VIDI.US,D,20140211,000000,19.376,19.657,19.376,19.657,48637,0
VIDI.US,D,20140212,000000,19.741,19.741,19.608,19.626,38118,0
VIDI.US,D,20140213,000000,19.52,19.741,19.52,19.741,4722,0
VIDI.US,D,20140214,000000,19.874,19.939,19.831,19.858,75984,0
VIDI.US,D,20140218,000000,19.956,19.956,19.85,19.92,158892,0
VIDI.US,D,20140219,000000,19.891,19.914,19.815,19.823,40880,0
VIDI.US,D,20140220,000000,19.774,19.891,19.774,19.891,65842,0
VIDI.US,D,20140221,000000,19.947,20.006,19.908,19.939,64589,0
VIDI.US,D,20140224,000000,20.015,20.128,20.015,20.045,44414,0
VIDI.US,D,20140225,000000,19.974,20.023,19.891,19.891,61642,0
VIDI.US,D,20140226,000000,19.874,19.891,19.723,19.774,34147,0
VIDI.US,D,20140227,000000,19.908,20.037,19.908,20.037,30656,0
VIDI.US,D,20140228,000000,20.054,20.105,20.023,20.023,51145,0
VIDI.US,D,20140303,000000,19.882,19.882,19.56,19.569,42709,0
VIDI.US,D,20140304,000000,20.037,20.045,19.939,20.045,177863,0
VIDI.US,D,20140305,000000,19.981,20.081,19.981,20.063,95693,0
VIDI.US,D,20140306,000000,20.327,20.378,20.263,20.279,32666,0
VIDI.US,D,20140307,000000,20.213,20.335,20.045,20.121,31017,0
VIDI.US,D,20140310,000000,19.939,20.023,19.939,19.994,135964,0
VIDI.US,D,20140311,000000,20.037,20.063,19.914,19.939,126767,0
VIDI.US,D,20140312,000000,19.831,19.908,19.781,19.831,45075,0
VIDI.US,D,20140313,000000,19.974,19.974,19.607,19.617,33929,0
VIDI.US,D,20140314,000000,19.767,19.767,19.657,19.69,66852,0
VIDI.US,D,20140317,000000,19.947,19.947,19.882,19.92,43731,0
VIDI.US,D,20140318,000000,20.052,20.127,20.052,20.127,93013,0
VIDI.US,D,20140319,000000,19.906,20.029,19.795,19.795,38564,0
VIDI.US,D,20140320,000000,19.739,19.856,19.671,19.838,38324,0
VIDI.US,D,20140321,000000,19.954,20.005,19.821,19.856,65940,0
VIDI.US,D,20140324,000000,19.897,19.906,19.773,19.906,11290,0
VIDI.US,D,20140325,000000,20.079,20.111,20.024,20.111,40431,0
VIDI.US,D,20140326,000000,20.212,20.212,20.071,20.071,23213,0
VIDI.US,D,20140327,000000,19.804,20.23,19.804,20.188,45101,0
VIDI.US,D,20140328,000000,20.453,20.453,20.368,20.376,67355,0
VIDI.US,D,20140331,000000,20.536,20.553,20.503,20.553,83085,0
VIDI.US,D,20140401,000000,20.663,20.689,20.595,20.689,17217,0
VIDI.US,D,20140402,000000,20.689,20.711,20.636,20.711,65290,0
VIDI.US,D,20140403,000000,20.654,20.654,20.553,20.57,20416,0
