<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSUS.US,D,20200519,000000,39.758,39.788,39.555,39.555,914,0
GSUS.US,D,20200520,000000,40.014,40.064,40.014,40.027,210,0
GSUS.US,D,20200521,000000,40.014,40.014,39.69,39.729,1765,0
GSUS.US,D,20200522,000000,39.748,39.748,39.748,39.748,406,0
GSUS.US,D,20200526,000000,40.655,40.655,40.414,40.414,690,0
GSUS.US,D,20200527,000000,40.458,40.834,40.27,40.834,917,0
GSUS.US,D,20200528,000000,41.05,41.276,40.842,40.842,1420,0
GSUS.US,D,20200529,000000,40.804,41,40.804,41,710,0
GSUS.US,D,20200601,000000,41.089,41.245,41.089,41.245,577,0
GSUS.US,D,20200602,000000,41.487,41.487,41.487,41.487,5,0
GSUS.US,D,20200603,000000,41.936,42.11,41.936,42.11,611,0
GSUS.US,D,20200604,000000,42.125,42.211,41.884,41.884,1075,0
GSUS.US,D,20200605,000000,42.785,43.08,42.785,42.956,1218,0
GSUS.US,D,20200608,000000,43.227,43.457,43.227,43.457,821,0
GSUS.US,D,20200609,000000,43.207,43.336,43.207,43.224,4974895,0
GSUS.US,D,20200610,000000,43.158,43.306,42.951,42.991,7956,0
GSUS.US,D,20200611,000000,42.005,42.005,40.709,40.709,2213,0
GSUS.US,D,20200612,000000,41.493,41.611,40.714,41.089,3148,0
GSUS.US,D,20200615,000000,40.154,41.541,40.154,41.374,2568,0
GSUS.US,D,20200616,000000,42.449,42.488,41.541,42.108,22650,0
GSUS.US,D,20200617,000000,42.196,42.196,42.196,42.196,2,0
GSUS.US,D,20200618,000000,42.02,42.02,42.02,42.02,162,0
GSUS.US,D,20200619,000000,42.439,42.439,41.838,41.981,1930,0
GSUS.US,D,20200622,000000,41.897,42.09,41.897,42.09,428,0
GSUS.US,D,20200623,000000,42.414,42.414,42.414,42.414,1,0
GSUS.US,D,20200624,000000,41.739,41.739,41.311,41.311,1563,0
GSUS.US,D,20200625,000000,41.286,41.68,41.286,41.675,1624,0
GSUS.US,D,20200626,000000,41.256,41.256,40.838,40.838,1118,0
GSUS.US,D,20200629,000000,40.98,41.176,40.98,41.176,100603,0
GSUS.US,D,20200630,000000,41.454,42.085,41.454,42.085,2291,0
GSUS.US,D,20200701,000000,42.173,42.256,42.152,42.256,427,0
GSUS.US,D,20200702,000000,42.735,42.735,42.419,42.419,304,0
GSUS.US,D,20200706,000000,43.147,43.147,43.147,43.147,3,0
GSUS.US,D,20200707,000000,43.09,43.11,42.916,42.916,781,0
GSUS.US,D,20200708,000000,43.045,43.045,43.045,43.045,2,0
GSUS.US,D,20200709,000000,43.06,43.06,42.636,42.872,1826,0
GSUS.US,D,20200710,000000,42.961,43.281,42.961,43.281,3726,0
GSUS.US,D,20200713,000000,43.562,43.799,43.061,43.061,1621,0
GSUS.US,D,20200714,000000,42.824,43.463,42.824,43.463,1114,0
GSUS.US,D,20200715,000000,43.814,43.814,43.814,43.814,1,0
GSUS.US,D,20200716,000000,43.631,43.658,43.631,43.658,304,0
GSUS.US,D,20200717,000000,43.812,43.812,43.812,43.812,15,0
GSUS.US,D,20200720,000000,44.284,44.284,44.284,44.284,1,0
GSUS.US,D,20200721,000000,44.247,44.247,44.247,44.247,55,0
GSUS.US,D,20200722,000000,44.541,44.541,44.541,44.541,2,0
GSUS.US,D,20200723,000000,43.966,43.966,43.924,43.924,409,0
GSUS.US,D,20200724,000000,43.666,43.666,43.666,43.666,10,0
GSUS.US,D,20200727,000000,44.013,44.013,44.013,44.013,40,0
GSUS.US,D,20200728,000000,43.721,43.721,43.721,43.721,52,0
GSUS.US,D,20200729,000000,44.246,44.246,44.246,44.246,54,0
GSUS.US,D,20200730,000000,44.118,44.118,44.118,44.118,111,0
GSUS.US,D,20200731,000000,44.395,44.395,44.395,44.395,40,0
GSUS.US,D,20200803,000000,44.846,44.846,44.846,44.846,40,0
GSUS.US,D,20200804,000000,44.947,44.947,44.947,44.947,1,0
GSUS.US,D,20200805,000000,45.283,45.283,45.283,45.283,1,0
GSUS.US,D,20200806,000000,45.55,45.55,45.55,45.55,40,0
GSUS.US,D,20200807,000000,45.53,45.53,45.53,45.53,2,0
GSUS.US,D,20200810,000000,45.602,45.617,45.416,45.617,5987,0
GSUS.US,D,20200811,000000,45.692,45.692,45.218,45.297,2436,0
GSUS.US,D,20200812,000000,45.849,46.697,45.721,45.913,7287,0
GSUS.US,D,20200813,000000,45.918,45.918,45.872,45.872,4136,0
GSUS.US,D,20200814,000000,45.842,45.842,45.842,45.842,1,0
GSUS.US,D,20200817,000000,46.064,46.064,46.064,46.064,1,0
GSUS.US,D,20200818,000000,46.181,46.181,46.181,46.181,4,0
GSUS.US,D,20200819,000000,46.003,46.003,46.003,46.003,1,0
GSUS.US,D,20200820,000000,46.219,46.219,46.219,46.219,21,0
GSUS.US,D,20200821,000000,46.273,46.398,46.273,46.398,310,0
GSUS.US,D,20200824,000000,46.759,46.759,46.759,46.759,56,0
GSUS.US,D,20200825,000000,46.972,46.972,46.972,46.972,1,0
GSUS.US,D,20200826,000000,47.518,47.518,47.518,47.518,31,0
GSUS.US,D,20200827,000000,47.629,47.629,47.629,47.629,6,0
GSUS.US,D,20200828,000000,47.905,47.905,47.905,47.905,58,0
GSUS.US,D,20200831,000000,47.989,47.989,47.989,47.989,64,0
GSUS.US,D,20200901,000000,48.263,48.263,48.263,48.263,1,0
GSUS.US,D,20200902,000000,49.014,49.014,49.014,49.014,3,0
GSUS.US,D,20200903,000000,47.205,47.205,47.205,47.205,1,0
GSUS.US,D,20200904,000000,46.746,46.847,46.52,46.847,650,0
GSUS.US,D,20200908,000000,45.425,45.425,45.425,45.425,1,0
GSUS.US,D,20200909,000000,46.461,46.461,46.461,46.461,101,0
GSUS.US,D,20200910,000000,46.066,46.066,45.654,45.654,204,0
GSUS.US,D,20200911,000000,45.589,45.589,45.589,45.589,1,0
GSUS.US,D,20200914,000000,46.268,46.268,46.268,46.268,46,0
GSUS.US,D,20200915,000000,46.512,46.512,46.512,46.512,48,0
GSUS.US,D,20200916,000000,46.302,46.302,46.302,46.302,69,0
GSUS.US,D,20200917,000000,45.817,45.817,45.817,45.817,1,0
GSUS.US,D,20200918,000000,45.032,45.415,45.032,45.415,204,0
GSUS.US,D,20200921,000000,44.885,44.885,44.885,44.885,21,0
GSUS.US,D,20200922,000000,45.411,45.411,45.411,45.411,1,0
GSUS.US,D,20200923,000000,44.277,44.277,44.277,44.277,1,0
GSUS.US,D,20200924,000000,44.222,44.51,44.222,44.428,612,0
GSUS.US,D,20200925,000000,45.179,45.179,45.179,45.179,21,0
GSUS.US,D,20200928,000000,45.877,45.877,45.877,45.877,2,0
GSUS.US,D,20200929,000000,45.72,45.72,45.72,45.72,1,0
GSUS.US,D,20200930,000000,46.183,46.183,45.797,46.162,3720,0
GSUS.US,D,20201001,000000,46.45,46.45,46.343,46.343,2656,0
GSUS.US,D,20201002,000000,45.965,45.965,45.929,45.929,159,0
GSUS.US,D,20201005,000000,46.699,46.699,46.699,46.699,2,0
GSUS.US,D,20201006,000000,46.101,46.101,46.101,46.101,65,0
GSUS.US,D,20201007,000000,46.893,46.893,46.893,46.893,2,0
GSUS.US,D,20201008,000000,47.225,47.225,47.225,47.225,23,0
GSUS.US,D,20201009,000000,47.608,47.64,47.608,47.64,202,0
GSUS.US,D,20201012,000000,48.477,48.477,48.477,48.477,2,0
GSUS.US,D,20201013,000000,48.245,48.245,48.245,48.245,64,0
GSUS.US,D,20201014,000000,47.931,47.931,47.931,47.931,2,0
GSUS.US,D,20201015,000000,47.792,47.792,47.792,47.792,2,0
GSUS.US,D,20201016,000000,47.835,47.835,47.835,47.835,2,0
GSUS.US,D,20201019,000000,47.005,47.005,47.005,47.005,2,0
GSUS.US,D,20201020,000000,47.283,47.283,47.283,47.283,2,0
GSUS.US,D,20201021,000000,47.181,47.181,47.181,47.181,2,0
GSUS.US,D,20201022,000000,47.353,47.353,47.353,47.353,2,0
GSUS.US,D,20201023,000000,47.507,47.507,47.507,47.507,2,0
GSUS.US,D,20201026,000000,46.621,46.621,46.621,46.621,25,0
GSUS.US,D,20201027,000000,46.576,46.576,46.576,46.576,2,0
GSUS.US,D,20201028,000000,45.193,45.203,44.949,44.949,13319,0
GSUS.US,D,20201029,000000,45.573,45.573,45.573,45.573,2,0
GSUS.US,D,20201030,000000,44.672,44.672,44.672,44.672,1,0
GSUS.US,D,20201102,000000,45.281,45.281,45.281,45.281,18,0
GSUS.US,D,20201103,000000,46.248,46.248,46.248,46.248,18,0
GSUS.US,D,20201104,000000,47.243,47.243,47.243,47.243,25,0
GSUS.US,D,20201105,000000,48.223,48.223,48.223,48.223,25,0
GSUS.US,D,20201106,000000,48.073,48.273,48.073,48.273,111,0
GSUS.US,D,20201109,000000,48.68,48.68,48.68,48.68,6,0
GSUS.US,D,20201110,000000,48.301,48.448,48.301,48.448,100,0
GSUS.US,D,20201111,000000,48.883,48.883,48.883,48.883,10,0
GSUS.US,D,20201112,000000,48.426,48.426,48.426,48.426,28,0
GSUS.US,D,20201113,000000,49.07,49.07,49.07,49.07,1,0
GSUS.US,D,20201116,000000,49.519,49.519,49.519,49.519,20,0
GSUS.US,D,20201117,000000,49.468,49.468,49.468,49.468,1,0
GSUS.US,D,20201118,000000,49.044,49.044,49.044,49.044,10,0
GSUS.US,D,20201119,000000,49.209,49.209,49.209,49.209,1,0
GSUS.US,D,20201120,000000,48.949,48.949,48.949,48.949,3,0
GSUS.US,D,20201123,000000,49.198,49.198,49.198,49.198,1,0
GSUS.US,D,20201124,000000,49.992,49.992,49.992,49.992,1,0
GSUS.US,D,20201125,000000,49.982,49.982,49.982,49.982,67,0
GSUS.US,D,20201127,000000,50.142,50.142,50.142,50.142,1,0
GSUS.US,D,20201130,000000,49.945,49.945,49.927,49.927,59428,0
GSUS.US,D,20201201,000000,50.539,50.697,50.509,50.51,16057,0
GSUS.US,D,20201202,000000,50.529,50.55,50.529,50.55,41231,0
GSUS.US,D,20201203,000000,50.746,53.267,50.519,50.638,136306,0
GSUS.US,D,20201204,000000,50.846,50.991,50.846,50.991,1585,0
GSUS.US,D,20201207,000000,50.945,50.987,50.945,50.987,1414,0
GSUS.US,D,20201208,000000,51.242,51.242,51.182,51.182,2519,0
GSUS.US,D,20201209,000000,50.739,50.739,50.739,50.739,202,0
GSUS.US,D,20201210,000000,50.738,50.738,50.738,50.738,58,0
GSUS.US,D,20201211,000000,50.598,50.598,50.598,50.598,54,0
GSUS.US,D,20201214,000000,50.533,50.533,50.533,50.533,4,0
GSUS.US,D,20201215,000000,51.068,51.068,51.068,51.068,121,0
GSUS.US,D,20201216,000000,51.239,51.239,51.239,51.239,2,0
GSUS.US,D,20201217,000000,51.549,51.56,51.549,51.56,203,0
GSUS.US,D,20201218,000000,51.461,51.461,51.461,51.461,5,0
GSUS.US,D,20201221,000000,51.235,51.235,51.235,51.235,5,0
GSUS.US,D,20201222,000000,51.231,51.231,51.231,51.231,12,0
GSUS.US,D,20201223,000000,51.312,51.312,51.312,51.312,1,0
GSUS.US,D,20201224,000000,51.388,51.388,51.388,51.388,23,0
GSUS.US,D,20201228,000000,51.698,51.838,51.678,51.769,1820,0
GSUS.US,D,20201229,000000,51.645,51.645,51.645,51.645,7,0
GSUS.US,D,20201230,000000,51.848,51.848,51.753,51.753,1010,0
GSUS.US,D,20201231,000000,51.708,52.004,51.708,52.004,106,0
GSUS.US,D,20210104,000000,51.251,51.251,51.251,51.251,10,0
GSUS.US,D,20210105,000000,51.63,51.63,51.63,51.63,35,0
GSUS.US,D,20210106,000000,52.006,52.006,51.854,51.854,232,0
GSUS.US,D,20210107,000000,52.707,52.707,52.707,52.707,30,0
GSUS.US,D,20210108,000000,53.002,53.002,53.002,53.002,3,0
GSUS.US,D,20210111,000000,52.646,52.646,52.646,52.646,43,0
GSUS.US,D,20210112,000000,52.751,52.751,52.751,52.751,2,0
GSUS.US,D,20210113,000000,52.854,52.854,52.854,52.854,2,0
GSUS.US,D,20210114,000000,52.607,52.607,52.607,52.607,58,0
GSUS.US,D,20210115,000000,52.241,52.241,52.241,52.241,6,0
GSUS.US,D,20210119,000000,52.687,52.687,52.687,52.687,40,0
GSUS.US,D,20210120,000000,53.001,53.457,53.001,53.457,100,0
GSUS.US,D,20210121,000000,53.492,53.492,53.492,53.492,78,0
GSUS.US,D,20210122,000000,53.368,53.388,53.364,53.364,430,0
GSUS.US,D,20210125,000000,53.469,53.469,53.469,53.469,9,0
GSUS.US,D,20210126,000000,53.518,53.518,53.363,53.363,150,0
GSUS.US,D,20210127,000000,53.14,53.14,51.993,51.993,632,0
GSUS.US,D,20210128,000000,52.599,52.599,52.599,52.599,11,0
GSUS.US,D,20210129,000000,51.688,51.706,51.688,51.706,196,0
GSUS.US,D,20210201,000000,52.344,52.46,52.344,52.46,2330,0
GSUS.US,D,20210202,000000,53.208,53.208,53.208,53.208,44,0
GSUS.US,D,20210203,000000,53.237,53.237,53.237,53.237,1,0
