<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCTU.US,D,20210412,000000,47.183,47.183,46.973,47.163,112317,0
LCTU.US,D,20210413,000000,47.263,47.402,47.153,47.318,64078,0
LCTU.US,D,20210414,000000,47.432,47.472,47.083,47.107,147237,0
LCTU.US,D,20210415,000000,47.552,47.692,47.402,47.629,53624,0
LCTU.US,D,20210416,000000,47.991,47.991,47.682,47.83,66360,0
LCTU.US,D,20210419,000000,47.871,47.871,47.413,47.531,52530,0
LCTU.US,D,20210420,000000,47.592,47.592,47.063,47.234,22910,0
LCTU.US,D,20210421,000000,47.328,47.692,47.328,47.663,4251,0
LCTU.US,D,20210422,000000,47.802,47.822,47.213,47.313,540499,0
LCTU.US,D,20210423,000000,47.462,47.951,47.462,47.814,12489,0
LCTU.US,D,20210426,000000,48.011,48.011,47.871,47.951,34838,0
LCTU.US,D,20210427,000000,48.141,48.141,47.832,47.961,9704,0
LCTU.US,D,20210428,000000,48.161,48.161,47.901,47.902,8659,0
LCTU.US,D,20210429,000000,48.391,48.391,47.951,48.171,8812,0
LCTU.US,D,20210430,000000,48.051,48.051,47.782,47.815,12443,0
LCTU.US,D,20210503,000000,47.931,48.111,47.896,47.911,37511,0
LCTU.US,D,20210504,000000,47.901,47.901,47.178,47.582,17450,0
LCTU.US,D,20210505,000000,47.832,47.842,47.567,47.583,35191,0
LCTU.US,D,20210506,000000,47.792,47.916,47.382,47.916,22688,0
LCTU.US,D,20210507,000000,48.246,48.381,48.171,48.36,8939,0
LCTU.US,D,20210510,000000,48.49,48.49,47.881,47.883,26550,0
LCTU.US,D,20210511,000000,47.173,47.542,47.113,47.476,9173,0
LCTU.US,D,20210512,000000,47.238,47.238,46.414,46.494,7838,0
LCTU.US,D,20210513,000000,46.504,47.175,46.504,47.064,14067,0
LCTU.US,D,20210514,000000,47.253,47.891,47.253,47.859,21746,0
LCTU.US,D,20210517,000000,47.572,47.647,47.552,47.639,2463,0
LCTU.US,D,20210518,000000,47.762,47.782,47.323,47.323,23924,0
LCTU.US,D,20210519,000000,46.564,47.163,46.564,47.158,10545,0
LCTU.US,D,20210520,000000,47.203,47.852,47.203,47.765,3668,0
LCTU.US,D,20210521,000000,47.911,48.071,47.727,47.727,2818,0
LCTU.US,D,20210524,000000,47.911,48.341,47.911,48.241,3421,0
LCTU.US,D,20210525,000000,48.43,48.43,48.091,48.091,6410,0
LCTU.US,D,20210526,000000,48.101,48.276,48.091,48.205,4828,0
LCTU.US,D,20210527,000000,48.348,48.356,48.271,48.311,6218,0
LCTU.US,D,20210528,000000,48.391,48.53,48.361,48.361,4189,0
LCTU.US,D,20210601,000000,48.59,48.59,48.351,48.381,7457,0
LCTU.US,D,20210602,000000,48.54,48.54,48.41,48.445,2888,0
LCTU.US,D,20210603,000000,48.261,48.336,48.091,48.246,3752,0
LCTU.US,D,20210604,000000,48.45,48.72,48.45,48.671,31485,0
LCTU.US,D,20210607,000000,48.61,48.76,48.61,48.76,4195,0
LCTU.US,D,20210608,000000,48.88,48.88,48.67,48.755,4478,0
LCTU.US,D,20210609,000000,48.77,48.81,48.68,48.68,2563,0
LCTU.US,D,20210610,000000,48.89,49.03,48.77,48.9167,6628,0
LCTU.US,D,20210611,000000,49.04,49.04,48.89,49.04,3329,0
LCTU.US,D,20210614,000000,49.12,49.12,48.9,49.11,8078,0
LCTU.US,D,20210615,000000,49.065,49.065,48.9,48.9447,2288,0
LCTU.US,D,20210616,000000,48.68,48.795,48.68,48.7032,1094,0
LCTU.US,D,20210617,000000,48.7,48.78,48.44,48.68,5535,0
LCTU.US,D,20210618,000000,48.4,48.4,47.95,47.95,7112,0
LCTU.US,D,20210621,000000,48.25,48.6654,48.09,48.6654,3630,0
LCTU.US,D,20210622,000000,48.74,49.01,48.69,48.9197,12567,0
LCTU.US,D,20210623,000000,48.87,48.9824,48.87,48.8717,8113,0
LCTU.US,D,20210624,000000,49.2,49.23,49.1,49.2,2165409,0
LCTU.US,D,20210625,000000,49.28,49.38,49.25,49.3663,12121,0
