<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTMF.US,D,20110110,000000,47.241,47.345,47.222,47.326,24187,0
WTMF.US,D,20110111,000000,47.458,47.554,47.401,47.506,25359,0
WTMF.US,D,20110112,000000,47.667,48.083,47.667,47.836,10869,0
WTMF.US,D,20110113,000000,47.836,47.836,47.393,47.401,48234,0
WTMF.US,D,20110114,000000,47.383,47.619,47.374,47.619,10748,0
WTMF.US,D,20110118,000000,48.036,48.045,47.61,47.724,33820,0
WTMF.US,D,20110119,000000,47.771,47.932,47.572,47.657,54967,0
WTMF.US,D,20110120,000000,47.383,47.591,47.26,47.554,23798,0
WTMF.US,D,20110121,000000,47.628,47.667,47.478,47.572,7861,0
WTMF.US,D,20110124,000000,47.582,47.601,47.458,47.478,8612,0
WTMF.US,D,20110125,000000,47.251,47.251,47.052,47.099,10057,0
WTMF.US,D,20110126,000000,47.184,47.525,47.184,47.478,5822,0
WTMF.US,D,20110127,000000,47.393,47.393,47.176,47.203,14471,0
WTMF.US,D,20110128,000000,48.206,48.206,47.401,47.515,11982,0
WTMF.US,D,20110131,000000,47.535,48.641,47.535,47.827,12614,0
WTMF.US,D,20110201,000000,48.055,48.858,47.638,48.149,129702,0
WTMF.US,D,20110202,000000,48.206,48.661,48.112,48.329,16340,0
WTMF.US,D,20110203,000000,48.301,48.301,48.102,48.187,7998,0
WTMF.US,D,20110204,000000,48.168,48.168,47.922,48.063,8664,0
WTMF.US,D,20110207,000000,48.027,48.112,47.865,47.932,9031,0
WTMF.US,D,20110208,000000,47.836,48.159,47.836,48.083,24759,0
WTMF.US,D,20110209,000000,48.376,48.764,48.092,48.688,22326,0
WTMF.US,D,20110210,000000,48.12,48.206,48.045,48.055,5349,0
WTMF.US,D,20110211,000000,47.941,47.95,47.874,47.874,76238,0
WTMF.US,D,20110214,000000,47.998,48.575,47.893,47.95,8705,0
WTMF.US,D,20110215,000000,47.95,47.95,47.657,47.724,14319,0
WTMF.US,D,20110216,000000,47.695,47.893,47.676,47.884,7499,0
