<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVQ.US,D,20201204,000000,25.503,25.801,25.488,25.73,5981,0
NVQ.US,D,20201207,000000,27.523,27.523,25.581,25.616,5297,0
NVQ.US,D,20201208,000000,25.751,25.755,25.751,25.755,661,0
NVQ.US,D,20201209,000000,25.801,25.801,25.542,25.55,746,0
NVQ.US,D,20201210,000000,25.533,25.542,25.453,25.542,624,0
NVQ.US,D,20201211,000000,25.503,25.503,25.289,25.289,1421,0
NVQ.US,D,20201214,000000,25.581,25.581,25.469,25.469,856,0
NVQ.US,D,20201215,000000,25.721,25.973,25.651,25.973,425,0
NVQ.US,D,20201216,000000,25.97,25.97,25.91,25.941,404,0
NVQ.US,D,20201217,000000,26.055,26.173,26.055,26.173,121,0
NVQ.US,D,20201218,000000,26.17,26.18,26.071,26.071,332,0
NVQ.US,D,20201221,000000,25.88,25.936,25.88,25.936,561,0
NVQ.US,D,20201222,000000,25.95,26.05,25.95,26.038,1250,0
NVQ.US,D,20201223,000000,26.309,26.309,26.238,26.238,595,0
NVQ.US,D,20201224,000000,26.167,26.167,26.167,26.167,41,0
NVQ.US,D,20201228,000000,26.314,26.314,26.21,26.21,213,0
NVQ.US,D,20201229,000000,26.249,26.309,25.94,25.964,2401,0
NVQ.US,D,20201230,000000,26.276,26.276,26.276,26.276,183,0
NVQ.US,D,20201231,000000,26.15,26.448,26.15,26.42,1004,0
NVQ.US,D,20210104,000000,26.538,26.538,26.192,26.192,2134,0
NVQ.US,D,20210105,000000,26.594,26.594,26.594,26.594,171,0
NVQ.US,D,20210106,000000,27.454,27.468,27.454,27.468,159,0
NVQ.US,D,20210107,000000,28.081,28.081,28.081,28.081,43,0
NVQ.US,D,20210108,000000,28.058,28.058,28.058,28.058,694,0
NVQ.US,D,20210111,000000,27.892,28.208,27.892,28.208,663,0
NVQ.US,D,20210112,000000,28.43,28.568,28.43,28.568,209,0
NVQ.US,D,20210113,000000,28.51,28.51,28.41,28.41,581,0
NVQ.US,D,20210114,000000,28.709,28.709,28.709,28.709,91,0
NVQ.US,D,20210115,000000,28.53,28.53,28.365,28.365,681,0
NVQ.US,D,20210119,000000,28.847,28.851,28.847,28.851,512,0
NVQ.US,D,20210120,000000,29.006,29.006,29.006,29.006,205,0
NVQ.US,D,20210121,000000,29.007,29.007,29.002,29.002,373,0
NVQ.US,D,20210122,000000,28.848,28.927,28.788,28.927,1562,0
