<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPHD.US,D,20121024,000000,18.141,18.157,18.065,18.065,83609,0
SPHD.US,D,20121025,000000,18.201,18.208,18.087,18.184,57873,0
SPHD.US,D,20121026,000000,18.208,18.208,18.095,18.172,123534,0
SPHD.US,D,20121031,000000,18.198,18.275,18.137,18.176,32524,0
SPHD.US,D,20121101,000000,18.247,18.277,18.208,18.231,59646,0
SPHD.US,D,20121102,000000,18.305,18.305,17.987,17.987,68850,0
SPHD.US,D,20121105,000000,17.988,17.988,17.814,17.91,41547,0
SPHD.US,D,20121106,000000,18.029,18.07,17.957,18.016,31514,0
SPHD.US,D,20121107,000000,17.849,17.981,17.666,17.733,726917,0
SPHD.US,D,20121108,000000,17.725,17.745,17.588,17.588,30832,0
SPHD.US,D,20121109,000000,17.49,17.638,17.49,17.505,28122,0
SPHD.US,D,20121112,000000,17.524,17.524,17.46,17.466,14444,0
SPHD.US,D,20121113,000000,17.444,17.583,17.406,17.406,114182,0
SPHD.US,D,20121114,000000,17.475,17.475,17.176,17.193,17671,0
SPHD.US,D,20121115,000000,17.228,17.259,17.085,17.164,65226,0
SPHD.US,D,20121116,000000,17.136,17.293,17.073,17.293,39947,0
SPHD.US,D,20121119,000000,17.456,17.496,17.419,17.496,71123,0
SPHD.US,D,20121120,000000,17.512,17.512,17.395,17.505,44079,0
SPHD.US,D,20121121,000000,17.553,18.263,17.471,17.505,30875,0
SPHD.US,D,20121123,000000,17.58,17.638,17.544,17.638,15224,0
SPHD.US,D,20121126,000000,17.657,17.702,17.638,17.702,60610,0
SPHD.US,D,20121127,000000,17.712,17.774,17.681,17.695,70369,0
SPHD.US,D,20121128,000000,17.681,17.833,17.564,17.833,13521,0
SPHD.US,D,20121129,000000,17.903,17.903,17.798,17.88,52599,0
SPHD.US,D,20121130,000000,17.919,17.932,17.869,17.919,355105,0
SPHD.US,D,20121203,000000,17.91,17.93,17.857,17.88,75744,0
SPHD.US,D,20121204,000000,17.855,17.886,17.762,17.787,35031,0
SPHD.US,D,20121205,000000,17.798,17.916,17.745,17.857,696944,0
SPHD.US,D,20121206,000000,17.895,17.895,17.833,17.871,19016,0
SPHD.US,D,20121207,000000,17.895,17.922,17.819,17.922,28812,0
SPHD.US,D,20121210,000000,17.916,17.957,17.91,17.943,43409,0
SPHD.US,D,20121211,000000,18.016,18.058,17.974,18.016,53119,0
SPHD.US,D,20121212,000000,18.094,18.133,17.994,17.994,24895,0
SPHD.US,D,20121213,000000,18.07,18.07,17.871,17.895,56779,0
SPHD.US,D,20121214,000000,17.849,17.849,17.751,17.751,67166,0
SPHD.US,D,20121217,000000,17.871,17.935,17.857,17.935,93423,0
SPHD.US,D,20121218,000000,17.987,18.078,17.91,18.078,82886,0
SPHD.US,D,20121219,000000,18.133,18.133,17.981,18.009,38459,0
SPHD.US,D,20121220,000000,18.001,18.029,17.93,18.016,29286,0
SPHD.US,D,20121221,000000,17.888,17.965,17.833,17.888,50814,0
SPHD.US,D,20121224,000000,17.916,17.916,17.813,17.857,30613,0
SPHD.US,D,20121226,000000,17.84,17.84,17.739,17.745,21469,0
SPHD.US,D,20121227,000000,17.789,17.789,17.544,17.725,30669,0
SPHD.US,D,20121228,000000,18.216,18.216,17.559,17.559,30366,0
SPHD.US,D,20121231,000000,17.542,17.76,17.516,17.754,43913,0
SPHD.US,D,20130102,000000,18.043,18.14,18.009,18.14,170573,0
SPHD.US,D,20130103,000000,18.179,18.201,18.094,18.163,72545,0
SPHD.US,D,20130104,000000,18.216,18.3,18.208,18.293,99233,0
SPHD.US,D,20130107,000000,18.256,18.271,18.216,18.256,106005,0
SPHD.US,D,20130108,000000,18.247,18.247,18.14,18.171,77484,0
SPHD.US,D,20130109,000000,18.222,18.243,18.191,18.243,81673,0
SPHD.US,D,20130110,000000,18.341,18.349,18.27,18.349,117620,0
SPHD.US,D,20130111,000000,18.374,18.374,18.293,18.332,95163,0
SPHD.US,D,20130114,000000,18.374,18.374,18.305,18.341,30030,0
SPHD.US,D,20130115,000000,18.318,18.332,18.277,18.332,72270,0
SPHD.US,D,20130116,000000,18.305,18.305,18.247,18.263,238616,0
SPHD.US,D,20130117,000000,18.286,18.435,18.286,18.412,99305,0
SPHD.US,D,20130118,000000,18.42,18.455,18.318,18.455,40897,0
SPHD.US,D,20130122,000000,18.461,18.586,18.443,18.576,71888,0
SPHD.US,D,20130123,000000,18.57,18.57,18.49,18.508,112567,0
SPHD.US,D,20130124,000000,18.556,18.612,18.548,18.576,76350,0
SPHD.US,D,20130125,000000,18.622,18.622,18.524,18.622,111513,0
SPHD.US,D,20130128,000000,19.157,19.157,18.576,18.648,134175,0
SPHD.US,D,20130129,000000,18.684,18.794,18.684,18.794,62655,0
SPHD.US,D,20130130,000000,18.794,18.794,18.704,18.708,41897,0
SPHD.US,D,20130131,000000,18.745,18.796,18.738,18.789,39492,0
SPHD.US,D,20130201,000000,18.864,18.955,18.864,18.938,88643,0
SPHD.US,D,20130204,000000,18.84,18.84,18.782,18.794,60965,0
SPHD.US,D,20130205,000000,18.856,18.892,18.795,18.848,97485,0
SPHD.US,D,20130206,000000,18.782,18.901,18.754,18.901,95545,0
SPHD.US,D,20130207,000000,19.011,19.011,18.828,18.938,161142,0
SPHD.US,D,20130208,000000,19.011,19.011,18.962,18.994,67203,0
SPHD.US,D,20130211,000000,19.235,19.235,18.978,19.027,101520,0
SPHD.US,D,20130212,000000,19.027,19.106,19.011,19.1,89723,0
SPHD.US,D,20130213,000000,19.158,19.158,19.082,19.12,41068,0
SPHD.US,D,20130214,000000,19.301,19.301,18.978,19.018,125501,0
SPHD.US,D,20130215,000000,19.049,19.082,19.001,19.053,54456,0
SPHD.US,D,20130219,000000,19.136,19.201,19.12,19.201,54410,0
SPHD.US,D,20130220,000000,19.193,19.24,19.09,19.09,56907,0
SPHD.US,D,20130221,000000,19.06,19.068,18.994,19.049,54360,0
SPHD.US,D,20130222,000000,19.166,19.193,19.106,19.193,63011,0
SPHD.US,D,20130225,000000,19.268,19.301,18.93,18.93,75197,0
SPHD.US,D,20130226,000000,18.994,19.036,18.909,19.027,47054,0
SPHD.US,D,20130227,000000,19.027,19.24,19.018,19.218,37879,0
SPHD.US,D,20130228,000000,19.246,19.295,19.199,19.199,48946,0
SPHD.US,D,20130301,000000,19.085,19.222,19.071,19.222,105128,0
SPHD.US,D,20130304,000000,19.235,19.366,19.193,19.347,45708,0
SPHD.US,D,20130305,000000,19.461,19.516,19.441,19.48,189811,0
SPHD.US,D,20130306,000000,19.538,19.538,19.429,19.474,219057,0
SPHD.US,D,20130307,000000,19.516,19.516,19.426,19.441,89372,0
SPHD.US,D,20130308,000000,19.523,19.542,19.456,19.529,103342,0
SPHD.US,D,20130311,000000,19.525,19.583,19.502,19.583,63574,0
SPHD.US,D,20130312,000000,19.618,19.618,19.549,19.589,105378,0
SPHD.US,D,20130313,000000,19.633,19.639,19.563,19.624,94141,0
SPHD.US,D,20130314,000000,19.665,19.707,19.644,19.69,82695,0
SPHD.US,D,20130315,000000,19.65,19.69,19.581,19.682,78039,0
SPHD.US,D,20130318,000000,19.557,19.644,19.529,19.572,80203,0
SPHD.US,D,20130319,000000,19.603,19.624,19.501,19.596,69989,0
SPHD.US,D,20130320,000000,19.69,19.758,19.665,19.744,77716,0
SPHD.US,D,20130321,000000,19.707,19.744,19.639,19.657,47709,0
SPHD.US,D,20130322,000000,19.719,19.774,19.685,19.774,183575,0
SPHD.US,D,20130325,000000,19.829,19.869,19.675,19.751,56572,0
SPHD.US,D,20130326,000000,19.803,19.949,19.803,19.949,55080,0
SPHD.US,D,20130327,000000,19.876,20.007,19.841,20.002,61812,0
SPHD.US,D,20130328,000000,20.021,20.178,19.994,20.157,209559,0
SPHD.US,D,20130401,000000,20.133,20.157,20.05,20.126,726996,0
SPHD.US,D,20130402,000000,20.199,20.234,20.161,20.199,68983,0
SPHD.US,D,20130403,000000,20.178,20.197,20.014,20.072,76877,0
SPHD.US,D,20130404,000000,20.106,20.199,20.106,20.194,41021,0
SPHD.US,D,20130405,000000,20.033,20.168,20.025,20.168,46968,0
SPHD.US,D,20130408,000000,20.176,20.299,20.106,20.299,42764,0
SPHD.US,D,20130409,000000,20.341,20.402,20.252,20.355,62106,0
SPHD.US,D,20130410,000000,20.447,20.588,20.41,20.579,86198,0
SPHD.US,D,20130411,000000,20.588,20.702,20.567,20.651,82363,0
SPHD.US,D,20130412,000000,20.618,20.635,20.562,20.635,43564,0
SPHD.US,D,20130415,000000,20.562,20.567,20.252,20.252,106368,0
SPHD.US,D,20130416,000000,20.299,20.483,20.299,20.483,69356,0
SPHD.US,D,20130417,000000,20.436,20.436,20.228,20.294,48003,0
SPHD.US,D,20130418,000000,20.321,20.329,20.234,20.311,47298,0
SPHD.US,D,20130419,000000,20.362,20.562,20.362,20.562,127070,0
SPHD.US,D,20130422,000000,20.611,20.643,20.469,20.611,357649,0
SPHD.US,D,20130423,000000,20.706,20.763,20.552,20.763,103817,0
SPHD.US,D,20130424,000000,20.763,20.795,20.706,20.763,52989,0
SPHD.US,D,20130425,000000,20.763,20.879,20.754,20.81,87042,0
SPHD.US,D,20130426,000000,20.805,20.859,20.799,20.83,39771,0
SPHD.US,D,20130429,000000,20.81,20.974,20.81,20.96,39605,0
SPHD.US,D,20130430,000000,20.914,21.022,20.866,20.981,54752,0
SPHD.US,D,20130501,000000,20.943,20.998,20.81,20.81,58596,0
SPHD.US,D,20130502,000000,20.842,20.947,20.842,20.938,36882,0
SPHD.US,D,20130503,000000,21.094,21.094,20.995,21.002,89896,0
SPHD.US,D,20130506,000000,20.974,20.985,20.852,20.858,121915,0
SPHD.US,D,20130507,000000,20.898,20.988,20.89,20.981,111018,0
SPHD.US,D,20130508,000000,20.972,20.972,20.874,20.938,68738,0
SPHD.US,D,20130509,000000,20.947,20.947,20.782,20.814,80442,0
SPHD.US,D,20130510,000000,20.822,20.905,20.782,20.905,79204,0
SPHD.US,D,20130513,000000,20.89,20.931,20.822,20.905,63474,0
SPHD.US,D,20130514,000000,20.923,21.1,20.923,21.094,100306,0
SPHD.US,D,20130515,000000,21.016,21.351,21.016,21.301,100407,0
SPHD.US,D,20130516,000000,21.309,21.309,21.129,21.157,217171,0
SPHD.US,D,20130517,000000,21.229,21.336,21.19,21.336,100185,0
SPHD.US,D,20130520,000000,21.336,21.384,21.292,21.309,137058,0
SPHD.US,D,20130521,000000,21.336,21.364,21.236,21.351,106955,0
SPHD.US,D,20130522,000000,21.384,21.582,21.086,21.15,147460,0
SPHD.US,D,20130523,000000,20.963,21.094,20.867,21.04,134763,0
SPHD.US,D,20130524,000000,20.947,20.976,20.848,20.976,145290,0
SPHD.US,D,20130528,000000,21.094,21.15,20.841,20.873,94235,0
SPHD.US,D,20130529,000000,20.798,20.798,20.482,20.579,267568,0
SPHD.US,D,20130530,000000,20.608,20.774,20.595,20.595,94079,0
SPHD.US,D,20130531,000000,20.526,20.714,20.329,20.329,96127,0
SPHD.US,D,20130603,000000,20.428,20.494,20.28,20.494,729017,0
SPHD.US,D,20130604,000000,20.581,20.581,20.321,20.418,109410,0
SPHD.US,D,20130605,000000,20.394,20.394,20.179,20.185,114685,0
SPHD.US,D,20130606,000000,20.175,20.355,20.086,20.355,43429,0
SPHD.US,D,20130607,000000,20.501,20.568,20.402,20.554,143095,0
SPHD.US,D,20130610,000000,20.568,20.608,20.508,20.563,149522,0
SPHD.US,D,20130611,000000,20.448,20.554,20.362,20.362,92101,0
SPHD.US,D,20130612,000000,20.492,20.515,20.252,20.256,78924,0
SPHD.US,D,20130613,000000,20.218,20.545,20.179,20.536,113807,0
SPHD.US,D,20130614,000000,20.545,20.645,20.455,20.501,161878,0
SPHD.US,D,20130617,000000,20.601,20.695,20.529,20.613,72313,0
SPHD.US,D,20130618,000000,20.613,20.813,20.613,20.782,83607,0
SPHD.US,D,20130619,000000,20.716,20.757,20.386,20.41,193695,0
SPHD.US,D,20130620,000000,20.192,20.192,19.803,19.861,433297,0
SPHD.US,D,20130621,000000,19.996,20.136,19.823,20.074,82180,0
SPHD.US,D,20130624,000000,19.943,20.06,19.757,19.934,95171,0
SPHD.US,D,20130625,000000,20.053,20.175,19.966,20.136,49368,0
SPHD.US,D,20130626,000000,20.273,20.386,20.218,20.355,48336,0
SPHD.US,D,20130627,000000,20.442,20.554,20.394,20.448,108756,0
SPHD.US,D,20130628,000000,20.438,20.489,20.332,20.343,120702,0
SPHD.US,D,20130701,000000,20.368,20.492,20.284,20.328,53379,0
SPHD.US,D,20130702,000000,20.333,20.446,20.215,20.31,51531,0
SPHD.US,D,20130703,000000,20.259,20.288,20.162,20.254,22960,0
SPHD.US,D,20130705,000000,20.392,20.392,20.119,20.31,33869,0
SPHD.US,D,20130708,000000,20.455,20.536,20.427,20.529,64952,0
SPHD.US,D,20130709,000000,20.781,20.781,20.579,20.652,55835,0
SPHD.US,D,20130710,000000,20.636,20.716,20.6,20.695,105191,0
SPHD.US,D,20130711,000000,20.822,21.022,20.822,21.022,151000,0
SPHD.US,D,20130712,000000,21.032,21.032,20.938,21.023,48104,0
SPHD.US,D,20130715,000000,21.016,21.145,20.981,21.123,47388,0
SPHD.US,D,20130716,000000,21.192,21.192,21.032,21.07,57456,0
SPHD.US,D,20130717,000000,21.079,21.151,21.079,21.122,43911,0
SPHD.US,D,20130718,000000,21.079,21.222,21.079,21.214,87275,0
SPHD.US,D,20130719,000000,21.214,21.222,21.145,21.222,36064,0
