<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSD.US,D,20061215,000000,22.753,22.79,22.716,22.716,11093,0
CSD.US,D,20061218,000000,22.699,22.716,22.428,22.428,16751,0
CSD.US,D,20061219,000000,22.301,22.519,22.301,22.519,4215,0
CSD.US,D,20061220,000000,22.519,22.617,22.5,22.527,9875,0
CSD.US,D,20061221,000000,22.537,22.545,22.409,22.447,20079,0
CSD.US,D,20061222,000000,22.409,22.5,22.4,22.491,889,0
CSD.US,D,20061226,000000,22.519,22.599,22.5,22.599,6212,0
CSD.US,D,20061227,000000,22.716,22.725,22.627,22.673,13311,0
CSD.US,D,20061228,000000,22.699,22.699,22.683,22.683,3328,0
CSD.US,D,20061229,000000,22.653,22.683,22.59,22.599,15753,0
CSD.US,D,20070103,000000,22.663,22.683,22.384,22.384,5434,0
CSD.US,D,20070104,000000,22.456,22.545,22.301,22.545,3104,0
CSD.US,D,20070105,000000,22.447,22.456,22.34,22.4,11760,0
CSD.US,D,20070108,000000,22.428,22.519,22.392,22.519,13200,0
CSD.US,D,20070109,000000,22.537,22.537,22.276,22.483,15753,0
CSD.US,D,20070110,000000,22.483,22.545,22.456,22.545,5325,0
CSD.US,D,20070111,000000,22.519,22.79,22.51,22.716,15865,0
CSD.US,D,20070112,000000,22.761,22.88,22.761,22.88,2995,0
CSD.US,D,20070116,000000,22.951,22.98,22.853,22.88,14310,0
CSD.US,D,20070117,000000,22.896,22.951,22.871,22.871,10428,0
CSD.US,D,20070118,000000,22.906,22.906,22.743,22.761,27842,0
CSD.US,D,20070119,000000,22.716,22.862,22.707,22.862,3439,0
CSD.US,D,20070122,000000,22.862,22.862,22.663,22.707,16305,0
CSD.US,D,20070123,000000,22.798,22.914,22.79,22.906,8985,0
CSD.US,D,20070124,000000,22.961,23.104,22.914,23.051,11426,0
CSD.US,D,20070125,000000,23.077,23.077,22.725,22.753,19635,0
