<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWGV.US,D,20190117,000000,49.503,50.108,49.503,49.864,9992,0
RWGV.US,D,20190118,000000,50.613,50.811,50.395,50.563,9084,0
RWGV.US,D,20190122,000000,49.671,49.681,49.265,49.553,6183,0
RWGV.US,D,20190123,000000,49.979,49.979,49.106,49.636,10698,0
RWGV.US,D,20190124,000000,49.681,49.886,49.681,49.886,9083,0
RWGV.US,D,20190125,000000,50.643,50.673,50.503,50.613,11101,0
RWGV.US,D,20190128,000000,49.78,49.919,49.691,49.899,9386,0
RWGV.US,D,20190129,000000,49.612,49.612,49.395,49.513,10698,0
RWGV.US,D,20190130,000000,50.236,50.939,50.059,50.918,11959,0
RWGV.US,D,20190131,000000,51.633,51.911,51.514,51.652,12111,0
RWGV.US,D,20190201,000000,51.533,51.573,51.436,51.523,3431,0
RWGV.US,D,20190204,000000,51.981,52.222,51.981,52.222,6096,0
RWGV.US,D,20190205,000000,52.714,52.842,52.575,52.793,12312,0
RWGV.US,D,20190206,000000,52.585,52.624,52.506,52.576,13222,0
RWGV.US,D,20190207,000000,51.962,51.962,51.962,51.962,62,0
RWGV.US,D,20190208,000000,51.832,52.086,51.832,52.086,6055,0
RWGV.US,D,20190211,000000,52.287,52.316,52.09,52.159,6660,0
RWGV.US,D,20190212,000000,52.852,52.965,52.852,52.965,3029,0
RWGV.US,D,20190213,000000,53.278,53.278,53.04,53.06,13766,0
RWGV.US,D,20190214,000000,53.03,53.16,52.862,53.088,7974,0
RWGV.US,D,20190215,000000,53.278,53.288,53.14,53.267,10950,0
RWGV.US,D,20190219,000000,53.328,53.388,53.228,53.238,6857,0
RWGV.US,D,20190220,000000,53.278,53.278,53.05,53.163,7874,0
RWGV.US,D,20190221,000000,53.11,53.14,52.872,52.959,3735,0
RWGV.US,D,20190222,000000,53.565,53.593,53.486,53.593,8680,0
RWGV.US,D,20190225,000000,54.081,54.081,53.684,53.714,8140,0
RWGV.US,D,20190226,000000,53.644,53.863,53.644,53.76,5450,0
RWGV.US,D,20190227,000000,53.407,53.764,53.248,53.732,1619,0
RWGV.US,D,20190228,000000,53.684,53.814,53.545,53.565,13138,0
RWGV.US,D,20190301,000000,53.804,54.15,53.684,54.104,1615,0
RWGV.US,D,20190304,000000,53.358,53.757,53.358,53.757,3030,0
RWGV.US,D,20190305,000000,53.922,53.922,53.844,53.871,6061,0
RWGV.US,D,20190306,000000,53.604,53.604,53.521,53.521,6055,0
RWGV.US,D,20190307,000000,52.822,52.862,52.822,52.859,3029,0
RWGV.US,D,20190308,000000,52.376,52.815,52.376,52.815,4642,0
RWGV.US,D,20190311,000000,53.486,53.844,53.486,53.844,4541,0
RWGV.US,D,20190312,000000,54.12,54.179,54.016,54.016,3029,0
RWGV.US,D,20190313,000000,54.368,54.487,54.348,54.417,12322,0
