<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLCD.US,D,20190701,000000,24.604,24.651,24.599,24.651,5976,0
KLCD.US,D,20190705,000000,24.836,24.935,24.836,24.935,1250,0
KLCD.US,D,20190708,000000,24.911,24.911,24.911,24.911,51,0
KLCD.US,D,20190710,000000,24.982,24.982,24.928,24.928,20147,0
KLCD.US,D,20190711,000000,24.924,24.948,24.924,24.948,1262,0
KLCD.US,D,20190717,000000,24.951,24.992,24.895,24.923,644212,0
KLCD.US,D,20190718,000000,25.041,25.041,24.827,25.041,648176,0
KLCD.US,D,20190719,000000,25.118,25.118,24.85,24.85,3374,0
KLCD.US,D,20190722,000000,24.769,24.876,24.769,24.793,5279,0
KLCD.US,D,20190723,000000,24.846,24.938,24.798,24.936,8049,0
KLCD.US,D,20190724,000000,24.96,25.001,24.953,25.001,3928,0
KLCD.US,D,20190725,000000,24.924,25.069,24.924,25.001,4331,0
KLCD.US,D,20190726,000000,24.953,25.148,24.953,25.148,2948,0
KLCD.US,D,20190729,000000,25.118,25.147,25.108,25.144,2614,0
KLCD.US,D,20190730,000000,25.176,25.195,25.031,25.062,654280,0
KLCD.US,D,20190731,000000,25.133,25.133,24.906,24.906,6661,0
KLCD.US,D,20190801,000000,25.063,25.069,24.74,24.757,11597,0
KLCD.US,D,20190802,000000,24.633,24.643,24.633,24.643,553,0
KLCD.US,D,20190805,000000,24.351,24.351,23.994,24.131,9083,0
KLCD.US,D,20190806,000000,24.151,24.451,24.151,24.451,3570,0
KLCD.US,D,20190807,000000,24.323,24.649,24.323,24.649,6875,0
KLCD.US,D,20190808,000000,24.779,25.046,24.739,25.038,7194,0
KLCD.US,D,20190809,000000,25.06,25.079,24.866,25.006,13075,0
KLCD.US,D,20190812,000000,24.866,24.924,24.708,24.81,6609,0
KLCD.US,D,20190813,000000,25.061,25.147,25.022,25.04,4827,0
KLCD.US,D,20190814,000000,24.895,24.895,24.568,24.568,6424,0
KLCD.US,D,20190815,000000,24.585,24.765,24.577,24.738,18852,0
KLCD.US,D,20190816,000000,24.779,25.059,24.779,25.043,6115,0
KLCD.US,D,20190819,000000,25.176,25.254,25.176,25.228,13420,0
KLCD.US,D,20190820,000000,25.167,25.224,25.046,25.046,9658,0
KLCD.US,D,20190821,000000,25.205,25.231,25.167,25.231,16014,0
KLCD.US,D,20190822,000000,25.322,25.341,25.102,25.271,4187,0
KLCD.US,D,20190823,000000,25.011,25.011,24.656,24.656,2244,0
KLCD.US,D,20190826,000000,24.846,24.916,24.75,24.916,15664,0
KLCD.US,D,20190827,000000,24.972,24.992,24.915,24.953,3680,0
KLCD.US,D,20190828,000000,25.05,25.079,25.017,25.074,2022,0
KLCD.US,D,20190829,000000,25.215,25.36,25.176,25.3,2762,0
KLCD.US,D,20190830,000000,25.444,25.444,25.263,25.328,4935,0
KLCD.US,D,20190903,000000,25.244,25.275,25.201,25.275,1694,0
KLCD.US,D,20190904,000000,25.41,25.535,25.41,25.535,1505,0
KLCD.US,D,20190905,000000,25.602,25.651,25.602,25.619,933,0
KLCD.US,D,20190906,000000,25.7,25.738,25.677,25.677,5307,0
KLCD.US,D,20190909,000000,25.666,25.666,25.402,25.43,2839,0
KLCD.US,D,20190910,000000,25.254,25.254,25.108,25.224,3745,0
KLCD.US,D,20190911,000000,25.293,25.371,25.267,25.371,7168,0
KLCD.US,D,20190912,000000,25.554,25.554,25.48,25.514,3640,0
KLCD.US,D,20190913,000000,25.548,25.548,25.389,25.444,2209,0
KLCD.US,D,20190916,000000,25.37,25.37,25.305,25.312,25719,0
KLCD.US,D,20190917,000000,25.448,25.521,25.409,25.521,6584,0
KLCD.US,D,20190918,000000,25.501,25.564,25.369,25.545,2868,0
KLCD.US,D,20190919,000000,25.595,25.632,25.546,25.546,4070,0
KLCD.US,D,20190920,000000,25.564,25.589,25.475,25.475,8429,0
KLCD.US,D,20190923,000000,25.514,25.519,25.475,25.475,5120,0
KLCD.US,D,20190924,000000,25.496,25.661,25.428,25.438,3970,0
KLCD.US,D,20190925,000000,25.469,25.564,25.469,25.564,538,0
KLCD.US,D,20190926,000000,25.517,25.629,25.517,25.567,1332,0
KLCD.US,D,20190927,000000,25.491,25.515,25.319,25.423,2962,0
KLCD.US,D,20190930,000000,25.56,25.564,25.551,25.551,330,0
KLCD.US,D,20191001,000000,25.486,25.486,25.273,25.283,117292,0
KLCD.US,D,20191002,000000,24.779,24.953,24.779,24.9,1698,0
KLCD.US,D,20191003,000000,24.933,25.027,24.827,25.027,2528,0
KLCD.US,D,20191004,000000,25.195,25.393,25.195,25.393,6420,0
KLCD.US,D,20191007,000000,25.273,25.334,25.253,25.286,6754,0
KLCD.US,D,20191008,000000,24.995,25.133,24.93,24.93,3069,0
KLCD.US,D,20191009,000000,25.098,25.186,25.069,25.149,3771,0
KLCD.US,D,20191010,000000,25.283,25.296,25.118,25.25,2294,0
KLCD.US,D,20191011,000000,25.396,25.545,25.396,25.397,3139,0
KLCD.US,D,20191014,000000,25.37,25.37,25.3,25.3,6735,0
KLCD.US,D,20191015,000000,25.38,25.419,25.38,25.38,4617,0
KLCD.US,D,20191016,000000,25.353,25.353,25.302,25.35,955,0
KLCD.US,D,20191017,000000,25.448,25.488,25.438,25.486,6281,0
KLCD.US,D,20191018,000000,25.428,25.559,25.428,25.55,3339,0
KLCD.US,D,20191021,000000,25.593,25.593,25.535,25.535,4823,0
KLCD.US,D,20191022,000000,25.506,25.506,25.369,25.369,8604,0
KLCD.US,D,20191023,000000,25.38,25.38,25.312,25.358,2215,0
KLCD.US,D,20191024,000000,25.312,25.448,25.312,25.415,7224,0
KLCD.US,D,20191025,000000,25.35,25.362,25.35,25.362,804,0
KLCD.US,D,20191028,000000,25.46,25.46,25.35,25.366,7923,0
KLCD.US,D,20191029,000000,25.455,25.535,25.455,25.462,1957,0
KLCD.US,D,20191030,000000,25.457,25.562,25.457,25.562,1182,0
KLCD.US,D,20191031,000000,25.535,25.535,25.37,25.457,13137,0
KLCD.US,D,20191101,000000,25.571,25.586,25.557,25.557,817,0
KLCD.US,D,20191104,000000,25.661,25.661,25.399,25.466,3113,0
KLCD.US,D,20191105,000000,25.447,25.476,25.38,25.393,5867,0
KLCD.US,D,20191106,000000,25.37,25.506,25.37,25.486,8332,0
KLCD.US,D,20191107,000000,25.584,25.584,25.44,25.44,2203,0
KLCD.US,D,20191108,000000,25.491,25.525,25.448,25.493,4377,0
KLCD.US,D,20191111,000000,25.482,25.489,25.452,25.452,5583,0
KLCD.US,D,20191112,000000,25.515,25.564,25.467,25.496,5948,0
KLCD.US,D,20191113,000000,25.57,25.596,25.567,25.593,7503,0
KLCD.US,D,20191114,000000,25.657,25.69,25.622,25.67,3013,0
KLCD.US,D,20191115,000000,25.695,25.719,25.692,25.707,12282,0
KLCD.US,D,20191118,000000,25.754,25.787,25.728,25.737,5998,0
KLCD.US,D,20191119,000000,25.864,25.864,25.745,25.783,3183,0
KLCD.US,D,20191120,000000,25.845,25.845,25.69,25.757,8791,0
KLCD.US,D,20191121,000000,25.735,25.75,25.596,25.601,2217,0
