<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMAG.US,D,20110512,000000,16.529,16.607,16.529,16.607,5037,0
EMAG.US,D,20110513,000000,16.6,16.635,16.579,16.6,14814,0
EMAG.US,D,20110516,000000,18.196,18.196,16.558,16.572,50423,0
EMAG.US,D,20110517,000000,16.629,16.629,16.587,16.607,6410,0
EMAG.US,D,20110518,000000,16.637,16.704,16.637,16.677,4890,0
EMAG.US,D,20110519,000000,16.647,16.707,16.647,16.707,9473,0
EMAG.US,D,20110520,000000,16.656,16.683,16.636,16.668,12228,0
EMAG.US,D,20110523,000000,16.608,16.608,16.566,16.566,7183,0
EMAG.US,D,20110524,000000,16.566,16.566,16.566,16.566,115,0
EMAG.US,D,20110525,000000,16.502,16.557,16.488,16.557,6412,0
EMAG.US,D,20110526,000000,16.538,16.566,16.538,16.566,5504,0
EMAG.US,D,20110527,000000,16.607,16.662,16.607,16.662,8550,0
EMAG.US,D,20110531,000000,16.685,16.705,16.671,16.685,3975,0
EMAG.US,D,20110601,000000,16.726,16.726,16.714,16.714,1524,0
EMAG.US,D,20110602,000000,16.681,16.714,16.675,16.714,9472,0
EMAG.US,D,20110603,000000,16.721,16.734,16.721,16.734,452,0
EMAG.US,D,20110606,000000,16.763,16.763,16.714,16.714,9472,0
EMAG.US,D,20110607,000000,16.698,16.727,16.69,16.721,5650,0
EMAG.US,D,20110608,000000,16.719,16.726,16.708,16.714,2288,0
EMAG.US,D,20110609,000000,16.703,16.721,16.703,16.721,2142,0
EMAG.US,D,20110610,000000,16.703,16.703,16.57,16.6,20776,0
EMAG.US,D,20110613,000000,16.593,16.6,16.555,16.6,2288,0
EMAG.US,D,20110614,000000,16.607,16.607,16.607,16.607,115,0
EMAG.US,D,20110615,000000,16.613,16.613,16.523,16.551,5504,0
EMAG.US,D,20110616,000000,16.487,16.529,16.487,16.497,3975,0
EMAG.US,D,20110617,000000,16.519,16.519,16.519,16.519,452,0
EMAG.US,D,20110621,000000,16.526,16.64,16.526,16.64,452,0
EMAG.US,D,20110622,000000,16.656,16.676,16.656,16.662,921,0
EMAG.US,D,20110623,000000,16.565,16.57,16.557,16.557,3821,0
EMAG.US,D,20110624,000000,16.649,16.649,16.607,16.607,452,0
EMAG.US,D,20110627,000000,16.592,16.592,16.592,16.592,452,0
EMAG.US,D,20110628,000000,16.707,16.707,16.707,16.707,306,0
EMAG.US,D,20110629,000000,16.757,16.778,16.741,16.778,2290,0
EMAG.US,D,20110630,000000,16.73,16.754,16.73,16.754,2750,0
EMAG.US,D,20110701,000000,16.82,16.848,16.82,16.848,915,0
EMAG.US,D,20110705,000000,16.778,16.778,16.778,16.778,115,0
EMAG.US,D,20110706,000000,16.816,16.816,16.816,16.816,447,0
EMAG.US,D,20110707,000000,16.877,16.877,16.877,16.877,115,0
