<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEMG.US,D,20121025,000000,40.173,40.241,39.884,39.993,11856,0
IEMG.US,D,20121026,000000,39.746,39.845,39.58,39.704,750842,0
IEMG.US,D,20121031,000000,40.05,40.05,39.58,39.737,21175,0
IEMG.US,D,20121101,000000,40.033,40.371,40.033,40.371,263508,0
IEMG.US,D,20121102,000000,40.528,40.528,40.007,40.007,136585,0
IEMG.US,D,20121105,000000,40.033,40.331,40.001,40.314,55235,0
IEMG.US,D,20121106,000000,40.511,40.693,40.366,40.594,29980,0
IEMG.US,D,20121107,000000,40.206,40.286,39.802,40.001,147017,0
IEMG.US,D,20121108,000000,40.109,40.199,39.586,39.596,123448,0
IEMG.US,D,20121109,000000,39.586,40.016,39.586,39.762,34101,0
IEMG.US,D,20121112,000000,39.869,39.936,39.762,39.811,11374,0
IEMG.US,D,20121113,000000,39.35,39.58,39.334,39.406,105910,0
IEMG.US,D,20121114,000000,39.531,39.531,38.912,38.912,43775,0
IEMG.US,D,20121115,000000,38.981,39.12,38.912,39.052,64762,0
IEMG.US,D,20121116,000000,39.052,39.145,38.722,39.145,112150,0
IEMG.US,D,20121119,000000,39.586,39.737,39.497,39.737,8409,0
IEMG.US,D,20121120,000000,39.489,39.637,39.424,39.629,30153,0
IEMG.US,D,20121121,000000,39.457,39.572,39.381,39.539,13310,0
IEMG.US,D,20121123,000000,40.082,40.19,39.993,40.19,99112,0
IEMG.US,D,20121126,000000,40.139,40.164,40.007,40.164,102899,0
IEMG.US,D,20121127,000000,40.082,40.173,39.869,39.869,26008,0
IEMG.US,D,20121128,000000,39.711,40.148,39.547,40.131,144616,0
IEMG.US,D,20121129,000000,40.314,40.478,40.256,40.436,88189,0
IEMG.US,D,20121130,000000,40.422,40.453,40.371,40.371,8404,0
IEMG.US,D,20121203,000000,40.611,40.611,40.413,40.428,32600,0
IEMG.US,D,20121204,000000,40.619,40.693,40.52,40.544,49145,0
IEMG.US,D,20121205,000000,40.923,41.105,40.825,40.923,30276,0
IEMG.US,D,20121206,000000,41.071,41.177,40.971,41.162,21215,0
IEMG.US,D,20121207,000000,41.416,41.416,41.129,41.328,63959,0
IEMG.US,D,20121210,000000,41.284,41.574,41.284,41.567,14596,0
IEMG.US,D,20121211,000000,41.558,41.746,41.548,41.689,24593,0
IEMG.US,D,20121212,000000,41.83,42.068,41.713,41.78,161570,0
IEMG.US,D,20121213,000000,41.78,41.877,41.54,41.648,120135,0
IEMG.US,D,20121214,000000,41.788,41.896,41.696,41.83,78325,0
IEMG.US,D,20121217,000000,41.812,41.946,41.788,41.871,67065,0
IEMG.US,D,20121218,000000,41.803,42.209,41.639,42.176,53955,0
IEMG.US,D,20121219,000000,42.298,42.373,42.126,42.176,853488,0
IEMG.US,D,20121220,000000,42.241,42.399,42.044,42.391,428263,0
IEMG.US,D,20121221,000000,41.803,41.928,41.656,41.755,266683,0
IEMG.US,D,20121224,000000,41.788,41.919,41.665,41.739,38846,0
IEMG.US,D,20121226,000000,42.151,42.19,42.027,42.059,286359,0
IEMG.US,D,20121227,000000,42.067,42.332,41.952,42.273,98590,0
IEMG.US,D,20121228,000000,42.586,42.586,42.234,42.354,190550,0
IEMG.US,D,20121231,000000,42.586,43.113,42.463,43.017,129691,0
IEMG.US,D,20130102,000000,43.6,43.889,43.567,43.889,111348,0
IEMG.US,D,20130103,000000,43.548,43.896,43.502,43.607,378449,0
IEMG.US,D,20130104,000000,43.485,43.666,43.344,43.632,59042,0
IEMG.US,D,20130107,000000,43.442,43.442,43.254,43.387,501437,0
IEMG.US,D,20130108,000000,43.171,43.213,42.908,43.082,182082,0
IEMG.US,D,20130109,000000,43.319,43.319,43.163,43.295,244144,0
IEMG.US,D,20130110,000000,43.632,44.087,43.335,43.607,326646,0
IEMG.US,D,20130111,000000,43.344,43.344,43.145,43.254,141961,0
