<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFMS.US,D,20181101,000000,21.187,21.216,20.399,21.157,569164,0
MFMS.US,D,20181102,000000,21.404,21.404,20.872,21.068,297190,0
MFMS.US,D,20181105,000000,21.452,21.452,20.419,20.694,476368,0
MFMS.US,D,20181106,000000,20.872,21.068,20.763,20.941,429928,0
MFMS.US,D,20181107,000000,21.374,21.374,20.911,21.335,307449,0
MFMS.US,D,20181108,000000,21.423,22.21,20.971,21.01,184855,0
MFMS.US,D,20181109,000000,21.157,21.157,20.37,20.626,292058,0
MFMS.US,D,20181112,000000,20.832,20.842,19.976,20.006,203669,0
MFMS.US,D,20181113,000000,20.312,20.35,19.809,19.914,147210,0
MFMS.US,D,20181114,000000,20.089,20.203,19.632,19.809,93337,0
MFMS.US,D,20181115,000000,19.839,20.214,19.514,20.214,71924,0
MFMS.US,D,20181116,000000,20.173,20.389,19.982,20.389,27435,0
MFMS.US,D,20181119,000000,20.409,20.409,19.317,19.366,88341,0
MFMS.US,D,20181120,000000,19.228,19.331,18.766,19.081,103103,0
MFMS.US,D,20181121,000000,19.238,19.549,19.19,19.443,35250,0
MFMS.US,D,20181123,000000,19.376,19.72,19.268,19.564,13441,0
MFMS.US,D,20181126,000000,19.878,20.025,19.72,20.025,27431,0
MFMS.US,D,20181127,000000,20.104,20.104,19.807,19.819,28215,0
MFMS.US,D,20181128,000000,20.07,20.498,19.829,20.498,53679,0
MFMS.US,D,20181129,000000,21.157,21.157,20.302,20.599,50147,0
MFMS.US,D,20181130,000000,20.537,20.714,20.454,20.714,24953,0
MFMS.US,D,20181203,000000,21.137,21.137,20.607,20.911,65210,0
MFMS.US,D,20181204,000000,20.892,20.892,19.942,20.006,30349,0
MFMS.US,D,20181206,000000,19.544,20.035,19.485,20.035,49131,0
MFMS.US,D,20181207,000000,20.085,20.085,19.094,19.352,30021,0
MFMS.US,D,20181210,000000,19.258,19.563,19.091,19.463,19948,0
MFMS.US,D,20181211,000000,19.691,19.871,19.406,19.54,13485,0
MFMS.US,D,20181212,000000,19.612,20.075,19.612,19.799,20242,0
MFMS.US,D,20181213,000000,20.055,20.055,19.476,19.524,12091,0
MFMS.US,D,20181214,000000,19.406,19.434,18.953,18.992,37056,0
MFMS.US,D,20181217,000000,18.894,19.111,18.304,18.317,60974,0
MFMS.US,D,20181218,000000,18.442,18.781,18.333,18.442,31710,0
MFMS.US,D,20181219,000000,18.363,18.855,18.132,18.304,26341,0
MFMS.US,D,20181220,000000,18.205,18.349,17.595,17.821,69742,0
MFMS.US,D,20181221,000000,17.733,17.861,17.083,17.181,70088,0
MFMS.US,D,20181224,000000,16.877,17.221,16.798,17.008,36347,0
MFMS.US,D,20181226,000000,16.837,18.028,16.837,18.028,25766,0
MFMS.US,D,20181227,000000,17.723,18.205,17.477,18.205,30347,0
MFMS.US,D,20181228,000000,18.382,18.382,17.949,18.2,32632,0
MFMS.US,D,20181231,000000,18.234,18.527,18.234,18.51,29871,0
MFMS.US,D,20190102,000000,18.195,18.519,18.195,18.433,32562,0
MFMS.US,D,20190103,000000,18.471,18.471,17.792,17.822,37352,0
MFMS.US,D,20190104,000000,17.93,18.71,17.93,18.663,24746,0
MFMS.US,D,20190107,000000,18.727,19.075,18.668,19.061,26775,0
MFMS.US,D,20190108,000000,19.396,19.425,19.016,19.406,27221,0
MFMS.US,D,20190109,000000,19.592,19.769,19.486,19.711,37806,0
MFMS.US,D,20190110,000000,19.504,19.78,19.409,19.78,39077,0
