<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYLD.US,D,20131206,000000,18.334,18.334,18.267,18.295,48699,0
FYLD.US,D,20131209,000000,18.458,18.458,18.302,18.302,58442,0
FYLD.US,D,20131210,000000,18.376,18.376,18.334,18.361,44787,0
FYLD.US,D,20131211,000000,18.382,18.382,18.275,18.287,37109,0
FYLD.US,D,20131212,000000,18.229,18.252,18.12,18.162,26296,0
FYLD.US,D,20131213,000000,18.083,18.162,18.083,18.149,12799,0
FYLD.US,D,20131216,000000,18.287,19.016,18.267,19.016,17343,0
FYLD.US,D,20131217,000000,18.368,18.368,18.229,18.281,12665,0
FYLD.US,D,20131218,000000,18.302,18.309,18.156,18.287,29905,0
FYLD.US,D,20131219,000000,18.309,18.376,18.281,18.287,508345,0
FYLD.US,D,20131220,000000,18.376,18.552,18.376,18.552,20202,0
FYLD.US,D,20131223,000000,18.634,19.112,18.634,18.679,409544,0
FYLD.US,D,20131224,000000,18.736,18.803,18.73,18.766,94448,0
FYLD.US,D,20131226,000000,18.936,18.936,18.745,18.862,182094,0
FYLD.US,D,20131227,000000,18.903,18.947,18.829,18.896,119520,0
FYLD.US,D,20131230,000000,19.036,19.036,18.835,18.881,187863,0
FYLD.US,D,20131231,000000,19.073,19.222,18.963,19.169,67494,0
FYLD.US,D,20140102,000000,19.132,19.169,18.903,18.941,81360,0
FYLD.US,D,20140103,000000,19.013,19.036,18.947,18.947,71616,0
FYLD.US,D,20140106,000000,19.081,19.081,18.853,18.903,96270,0
FYLD.US,D,20140107,000000,18.933,18.933,18.868,18.889,114372,0
FYLD.US,D,20140108,000000,18.941,18.941,18.86,18.881,87893,0
FYLD.US,D,20140109,000000,19.009,19.009,18.835,18.896,76007,0
FYLD.US,D,20140110,000000,18.969,19.089,18.941,19.073,115909,0
FYLD.US,D,20140113,000000,19.144,19.144,18.947,18.99,145015,0
FYLD.US,D,20140114,000000,19.021,19.144,18.984,19.124,85128,0
FYLD.US,D,20140115,000000,19.153,19.191,19.109,19.191,98002,0
FYLD.US,D,20140116,000000,19.184,19.184,19.073,19.144,111562,0
FYLD.US,D,20140117,000000,19.235,19.235,19.124,19.144,112535,0
FYLD.US,D,20140121,000000,19.132,19.191,19.132,19.184,99140,0
FYLD.US,D,20140122,000000,19.169,19.169,19.057,19.081,115253,0
FYLD.US,D,20140123,000000,19.057,19.057,18.829,18.903,133715,0
FYLD.US,D,20140124,000000,18.829,18.835,18.499,18.535,185393,0
FYLD.US,D,20140127,000000,18.492,18.52,18.226,18.3,81973,0
FYLD.US,D,20140128,000000,18.226,18.486,18.226,18.486,36112,0
FYLD.US,D,20140129,000000,18.507,18.535,18.279,18.306,34017,0
FYLD.US,D,20140130,000000,18.279,18.434,18.279,18.417,18941,0
FYLD.US,D,20140131,000000,18.3,18.3,18.159,18.167,37850,0
FYLD.US,D,20140203,000000,18.072,18.264,17.743,17.778,69425,0
FYLD.US,D,20140204,000000,17.713,17.836,17.713,17.771,50712,0
FYLD.US,D,20140205,000000,17.785,17.791,17.688,17.791,26295,0
FYLD.US,D,20140206,000000,18.02,18.244,17.984,18.159,14080,0
FYLD.US,D,20140207,000000,18.109,18.499,18.044,18.492,46893,0
FYLD.US,D,20140210,000000,18.542,18.542,18.322,18.339,23218,0
FYLD.US,D,20140211,000000,18.41,18.735,18.314,18.712,25741,0
FYLD.US,D,20140212,000000,18.667,18.748,18.667,18.735,15185,0
FYLD.US,D,20140213,000000,18.478,18.719,18.44,18.706,40157,0
FYLD.US,D,20140214,000000,18.535,18.829,18.535,18.77,72595,0
FYLD.US,D,20140218,000000,19.089,19.089,18.933,18.969,112666,0
FYLD.US,D,20140219,000000,19.081,19.081,18.788,18.794,36327,0
FYLD.US,D,20140220,000000,18.683,18.903,18.683,18.903,25291,0
FYLD.US,D,20140221,000000,18.903,18.928,18.86,18.889,17473,0
FYLD.US,D,20140224,000000,18.933,19.095,18.903,19.057,11758,0
FYLD.US,D,20140225,000000,19.162,19.162,19.05,19.103,171754,0
FYLD.US,D,20140226,000000,19.169,19.169,18.984,19.028,123113,0
FYLD.US,D,20140227,000000,19.028,19.057,18.941,19.05,37083,0
FYLD.US,D,20140228,000000,19.138,19.249,19.089,19.169,56674,0
FYLD.US,D,20140303,000000,19.109,19.109,18.829,18.928,42641,0
FYLD.US,D,20140304,000000,19.124,19.227,19.124,19.197,40065,0
FYLD.US,D,20140305,000000,19.256,19.28,19.162,19.265,11551,0
FYLD.US,D,20140306,000000,19.366,19.529,19.366,19.492,34920,0
FYLD.US,D,20140307,000000,19.632,19.632,19.353,19.404,24945,0
FYLD.US,D,20140310,000000,19.44,19.44,19.308,19.337,14590,0
FYLD.US,D,20140311,000000,19.412,19.412,19.205,19.212,11836,0
FYLD.US,D,20140312,000000,19.191,19.191,18.984,19.144,15838,0
FYLD.US,D,20140313,000000,19.021,19.28,18.941,18.941,29398,0
FYLD.US,D,20140314,000000,18.947,18.947,18.756,18.817,23968,0
FYLD.US,D,20140317,000000,18.933,18.969,18.86,18.933,7865,0
FYLD.US,D,20140318,000000,18.912,19.089,18.912,19.021,13437,0
FYLD.US,D,20140319,000000,19.089,19.089,18.683,18.683,24520,0
FYLD.US,D,20140320,000000,18.699,18.748,18.652,18.728,19149,0
FYLD.US,D,20140321,000000,18.756,18.874,18.756,18.801,11641,0
FYLD.US,D,20140324,000000,18.912,18.912,18.652,18.778,109320,0
FYLD.US,D,20140325,000000,18.921,18.984,18.77,18.881,60839,0
FYLD.US,D,20140326,000000,18.969,18.984,18.889,18.889,21207,0
FYLD.US,D,20140327,000000,19.013,19.028,18.867,18.968,23373,0
FYLD.US,D,20140328,000000,18.947,19.124,18.947,19.124,61851,0
