<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GYLD.US,D,20120511,000000,13.557,13.654,13.535,13.535,9359,0
GYLD.US,D,20120514,000000,13.505,13.505,13.406,13.406,5662,0
GYLD.US,D,20120515,000000,13.294,13.299,13.26,13.26,8788,0
GYLD.US,D,20120516,000000,13.166,13.182,13.094,13.094,19802,0
GYLD.US,D,20120517,000000,13.012,13.177,13.004,13.037,26138,0
GYLD.US,D,20120518,000000,12.934,12.934,12.852,12.852,17908,0
GYLD.US,D,20120521,000000,13.084,13.084,12.893,12.934,5281,0
GYLD.US,D,20120522,000000,12.934,12.95,12.934,12.944,4316,0
GYLD.US,D,20120523,000000,12.958,12.958,12.944,12.958,1788,0
GYLD.US,D,20120524,000000,12.927,12.944,12.907,12.944,3291,0
GYLD.US,D,20120525,000000,12.94,12.963,12.92,12.963,32719,0
GYLD.US,D,20120529,000000,13.012,13.029,12.967,13.004,12873,0
GYLD.US,D,20120530,000000,13.099,13.099,12.865,12.865,2011,0
GYLD.US,D,20120531,000000,12.783,12.804,12.783,12.801,2470,0
GYLD.US,D,20120601,000000,12.702,12.728,12.686,12.686,11949,0
GYLD.US,D,20120604,000000,12.607,12.621,12.607,12.607,8948,0
GYLD.US,D,20120605,000000,12.616,12.634,12.612,12.634,2692,0
GYLD.US,D,20120606,000000,12.889,12.913,12.889,12.913,24898,0
GYLD.US,D,20120607,000000,12.973,13.094,12.865,12.893,45783,0
GYLD.US,D,20120608,000000,12.927,12.927,12.827,12.87,5670,0
GYLD.US,D,20120611,000000,12.889,12.92,12.874,12.907,17378,0
GYLD.US,D,20120612,000000,12.913,12.958,12.87,12.94,10572,0
GYLD.US,D,20120613,000000,12.994,13.017,12.994,13.008,4356,0
GYLD.US,D,20120614,000000,13.017,13.237,12.973,13.237,26694,0
GYLD.US,D,20120615,000000,13.152,13.232,13.012,13.066,89166,0
GYLD.US,D,20120618,000000,13.358,13.358,13.054,13.073,38099,0
GYLD.US,D,20120619,000000,13.099,13.294,13.099,13.265,8976,0
GYLD.US,D,20120620,000000,13.342,13.402,13.305,13.37,56116,0
GYLD.US,D,20120621,000000,13.318,13.39,13.158,13.158,23393,0
GYLD.US,D,20120622,000000,13.285,13.285,13.099,13.138,14797,0
GYLD.US,D,20120625,000000,12.907,13.288,12.907,13.08,41551,0
GYLD.US,D,20120626,000000,13.084,13.132,13.073,13.118,63615,0
