<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXN.US,D,20050225,000000,7.3398,7.4276,7.3398,7.3941,35815,0
IXN.US,D,20050228,000000,7.3956,7.4378,7.3956,7.4182,29208,0
IXN.US,D,20050301,000000,7.4094,7.4604,7.4094,7.4421,29853,0
IXN.US,D,20050302,000000,7.4228,7.5042,7.4228,7.4739,14592,0
IXN.US,D,20050303,000000,7.4545,7.4786,7.37,7.388,214300,0
IXN.US,D,20050304,000000,7.4455,7.4756,7.4245,7.4301,50419,0
IXN.US,D,20050307,000000,7.4604,7.5736,7.4455,7.5182,147313,0
IXN.US,D,20050308,000000,7.5133,7.5522,7.4545,7.4604,73647,0
IXN.US,D,20050309,000000,7.4801,7.5058,7.4094,7.4455,45120,0
IXN.US,D,20050310,000000,7.4818,7.4818,7.379,7.4756,189765,0
IXN.US,D,20050311,000000,7.4395,7.4981,7.3413,7.3413,201057,0
IXN.US,D,20050314,000000,7.3476,7.4077,7.3398,7.4077,195721,0
IXN.US,D,20050315,000000,7.3247,7.3549,7.3096,7.3549,11936,0
IXN.US,D,20050316,000000,7.3325,7.3325,7.251,7.251,181809,0
IXN.US,D,20050317,000000,7.2422,7.3025,7.2358,7.2931,12611,0
IXN.US,D,20050318,000000,7.2568,7.2721,7.1967,7.1967,22566,0
IXN.US,D,20050321,000000,7.2375,7.2495,7.1665,7.1967,23891,0
IXN.US,D,20050322,000000,7.1907,7.2342,7.1228,7.1228,60374,0
IXN.US,D,20050323,000000,7.1894,7.1894,7.1442,7.1515,52413,0
IXN.US,D,20050324,000000,7.159,7.2342,7.159,7.1894,6649,0
IXN.US,D,20050328,000000,7.2196,7.2196,7.1665,7.2103,18585,0
IXN.US,D,20050329,000000,7.0913,7.1665,7.0913,7.1063,236209,0
IXN.US,D,20050330,000000,7.1168,7.2103,7.1168,7.1457,36496,0
IXN.US,D,20050331,000000,7.1952,7.2054,7.1726,7.1817,76309,0
IXN.US,D,20050401,000000,7.1605,7.2149,7.1605,7.1651,19235,0
IXN.US,D,20050404,000000,7.0913,7.1741,7.0913,7.1394,9943,0
IXN.US,D,20050405,000000,7.2012,7.2012,7.1379,7.1711,9943,0
IXN.US,D,20050406,000000,7.204,7.2209,7.204,7.2209,1319,0
IXN.US,D,20050407,000000,7.2119,7.2196,7.1982,7.1982,17260,0
IXN.US,D,20050408,000000,7.2342,7.2796,7.2342,7.2568,33165,0
IXN.US,D,20050411,000000,7.204,7.2196,7.168,7.168,14592,0
IXN.US,D,20050412,000000,7.1364,7.1711,7.1302,7.168,5324,0
IXN.US,D,20050413,000000,7.1894,7.1894,7.0836,7.0836,82278,0
IXN.US,D,20050414,000000,7.0836,7.0836,6.9934,6.9934,17911,0
