<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIXY.US,D,20110107,000000,35052,35052,30472,31216,101,0
VIXY.US,D,20110110,000000,31856,32348,31104,31152,176,0
VIXY.US,D,20110111,000000,30688,30904,30204,30292,152,0
VIXY.US,D,20110112,000000,29644,29708,28864,28940,112,0
VIXY.US,D,20110113,000000,28912,29216,28596,28600,35,0
VIXY.US,D,20110114,000000,28800,28800,27120,27420,114,0
VIXY.US,D,20110118,000000,27208,27352,26568,26584,51,0
VIXY.US,D,20110119,000000,26724,28500,26656,27968,138,0
VIXY.US,D,20110120,000000,28156,28816,27572,27724,246,0
VIXY.US,D,20110121,000000,27012,28248,26948,27988,76,0
VIXY.US,D,20110124,000000,28040,28180,27324,27384,88,0
VIXY.US,D,20110125,000000,27676,28068,27036,27036,63,0
VIXY.US,D,20110126,000000,26776,26948,26064,26192,81,0
VIXY.US,D,20110127,000000,26228,26340,25640,25700,35,0
VIXY.US,D,20110128,000000,25596,28192,25452,27852,138,0
VIXY.US,D,20110131,000000,27484,27924,27352,27740,67,0
VIXY.US,D,20110201,000000,27112,27112,26152,26420,95,0
VIXY.US,D,20110202,000000,26624,26680,25964,26312,50,0
VIXY.US,D,20110203,000000,26412,27072,25920,26000,43,0
VIXY.US,D,20110204,000000,25960,25980,25340,25388,70,0
VIXY.US,D,20110207,000000,25096,25096,24644,24920,52,0
VIXY.US,D,20110208,000000,24876,25200,24504,24580,59,0
VIXY.US,D,20110209,000000,24844,25200,24644,24700,138,0
VIXY.US,D,20110210,000000,25348,25348,24604,24680,81,0
VIXY.US,D,20110211,000000,26268,26268,24260,24280,102,0
VIXY.US,D,20110214,000000,24292,24408,24060,24064,97,0
VIXY.US,D,20110215,000000,24196,24412,24112,24388,76,0
VIXY.US,D,20110216,000000,24040,24676,23820,24676,119,0
VIXY.US,D,20110218,000000,24912,25400,24840,25176,87,0
VIXY.US,D,20110222,000000,26700,28460,25824,28320,275,0
VIXY.US,D,20110223,000000,28348,30332,28044,29572,281,0
VIXY.US,D,20110224,000000,29532,30120,28988,29180,68,0
VIXY.US,D,20110225,000000,28324,28384,27360,27396,121,0
VIXY.US,D,20110228,000000,26552,26632,26032,26216,154,0
VIXY.US,D,20110301,000000,25964,28184,25900,28132,246,0
VIXY.US,D,20110302,000000,28200,28508,27436,28240,197,0
VIXY.US,D,20110303,000000,26932,27172,26740,26780,74,0
VIXY.US,D,20110304,000000,26624,28048,26576,27544,109,0
VIXY.US,D,20110307,000000,26892,29004,26864,28244,117,0
VIXY.US,D,20110308,000000,28056,28808,27416,27628,42,0
VIXY.US,D,20110309,000000,27992,28760,27872,27996,59,0
VIXY.US,D,20110310,000000,29048,29624,28728,29416,99,0
VIXY.US,D,20110311,000000,29900,30004,28460,28608,95,0
VIXY.US,D,20110314,000000,29580,29792,28872,28984,64,0
VIXY.US,D,20110315,000000,32108,32108,29644,30152,371,0
VIXY.US,D,20110316,000000,30408,33996,30232,32864,668,0
VIXY.US,D,20110317,000000,31000,31860,30728,31636,269,0
VIXY.US,D,20110318,000000,30192,31080,30192,30684,116,0
VIXY.US,D,20110321,000000,29348,29348,28276,28284,221,0
VIXY.US,D,20110322,000000,28068,28436,27924,28044,108,0
VIXY.US,D,20110323,000000,28392,28876,27016,27092,253,0
VIXY.US,D,20110324,000000,26284,26764,26144,26372,251,0
VIXY.US,D,20110325,000000,26068,26412,25688,26348,390,0
VIXY.US,D,20110328,000000,26200,26696,25844,26684,264,0
VIXY.US,D,20110329,000000,26664,27060,26024,26044,210,0
VIXY.US,D,20110330,000000,25708,25836,25376,25552,283,0
VIXY.US,D,20110331,000000,25708,25888,25416,25500,216,0
VIXY.US,D,20110401,000000,24916,25540,24720,25264,379,0
VIXY.US,D,20110404,000000,24972,25388,24960,25040,267,0
VIXY.US,D,20110405,000000,25208,25228,24460,24572,378,0
VIXY.US,D,20110406,000000,24328,24888,24204,24464,409,0
VIXY.US,D,20110407,000000,24560,25188,24396,24676,462,0
VIXY.US,D,20110408,000000,24432,25416,24256,25132,576,0
VIXY.US,D,20110411,000000,24904,25192,24592,24876,381,0
VIXY.US,D,20110412,000000,25340,25632,24920,25112,649,0
VIXY.US,D,20110413,000000,24764,25200,24632,24676,481,0
VIXY.US,D,20110414,000000,25068,25296,24336,24448,453,0
VIXY.US,D,20110415,000000,24304,24532,23788,23904,605,0
VIXY.US,D,20110418,000000,24944,25456,24340,24460,1091,0
VIXY.US,D,20110419,000000,24212,24212,23168,23228,632,0
VIXY.US,D,20110420,000000,22324,22444,22088,22268,517,0
VIXY.US,D,20110421,000000,21836,22192,21604,21620,671,0
VIXY.US,D,20110425,000000,21464,21692,21112,21128,271,0
VIXY.US,D,20110426,000000,20840,21004,20404,20664,454,0
VIXY.US,D,20110427,000000,20684,21516,20388,20388,502,0
VIXY.US,D,20110428,000000,20620,20624,20000,20100,433,0
VIXY.US,D,20110429,000000,20088,20304,20076,20156,281,0
VIXY.US,D,20110502,000000,20048,20900,19908,20708,451,0
VIXY.US,D,20110503,000000,20836,21652,20800,21176,342,0
VIXY.US,D,20110504,000000,21228,22096,21168,21400,781,0
VIXY.US,D,20110505,000000,22148,22232,21152,22028,1042,0
VIXY.US,D,20110506,000000,21008,22200,20616,21528,1071,0
VIXY.US,D,20110509,000000,21564,21600,20772,20808,440,0
VIXY.US,D,20110510,000000,20568,20732,20004,20076,779,0
VIXY.US,D,20110511,000000,20124,21064,20124,20472,660,0
VIXY.US,D,20110512,000000,20808,21100,20040,20248,802,0
VIXY.US,D,20110513,000000,20124,20828,20092,20520,616,0
VIXY.US,D,20110516,000000,20736,20920,20092,20920,924,0
VIXY.US,D,20110517,000000,21200,21496,20484,20548,1010,0
VIXY.US,D,20110518,000000,20540,20708,19872,19980,888,0
VIXY.US,D,20110519,000000,19672,19992,19492,19504,879,0
VIXY.US,D,20110520,000000,19580,20164,19280,19736,1154,0
