<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSJ.US,D,20050623,000000,15.03,15.19,15.03,15.12,22087,0
PSJ.US,D,20050624,000000,14.921,14.921,14.751,14.751,6826,0
PSJ.US,D,20050627,000000,14.711,14.711,14.663,14.663,2409,0
PSJ.US,D,20050628,000000,14.831,14.961,14.831,14.961,2409,0
PSJ.US,D,20050629,000000,15.06,15.06,14.99,14.99,1405,0
PSJ.US,D,20050701,000000,14.861,14.891,14.861,14.891,12649,0
PSJ.US,D,20050705,000000,14.841,14.99,14.841,14.99,7529,0
PSJ.US,D,20050706,000000,14.99,15.08,14.99,14.99,1004,0
PSJ.US,D,20050707,000000,15.03,15.03,15.01,15.01,200,0
PSJ.US,D,20050708,000000,15.06,15.3,15.06,15.3,7631,0
PSJ.US,D,20050711,000000,15.31,15.448,15.31,15.39,1808,0
PSJ.US,D,20050712,000000,15.568,15.568,15.568,15.568,100,0
PSJ.US,D,20050713,000000,15.617,15.657,15.588,15.647,7328,0
PSJ.US,D,20050714,000000,15.737,15.737,15.667,15.677,5021,0
PSJ.US,D,20050715,000000,15.637,15.717,15.637,15.717,1405,0
PSJ.US,D,20050718,000000,15.667,15.667,15.588,15.588,2008,0
PSJ.US,D,20050719,000000,15.657,15.777,15.617,15.777,32727,0
PSJ.US,D,20050720,000000,15.787,15.897,15.787,15.897,2309,0
PSJ.US,D,20050721,000000,15.807,15.807,15.707,15.707,2209,0
PSJ.US,D,20050722,000000,15.737,15.737,15.687,15.687,803,0
PSJ.US,D,20050725,000000,15.867,15.867,15.707,15.737,2911,0
PSJ.US,D,20050726,000000,15.747,15.747,15.687,15.697,602,0
PSJ.US,D,20050727,000000,15.727,15.837,15.727,15.827,1707,0
PSJ.US,D,20050728,000000,15.897,15.897,15.897,15.897,903,0
PSJ.US,D,20050729,000000,15.997,16.037,15.947,15.987,13252,0
PSJ.US,D,20050801,000000,15.997,16.007,15.867,15.947,26304,0
PSJ.US,D,20050802,000000,15.907,16.027,15.907,16.027,5723,0
PSJ.US,D,20050803,000000,16.017,16.136,16.017,16.117,14055,0
PSJ.US,D,20050804,000000,15.947,15.977,15.947,15.957,803,0
PSJ.US,D,20050805,000000,15.927,15.927,15.797,15.827,8131,0
PSJ.US,D,20050808,000000,15.767,15.767,15.747,15.767,3414,0
PSJ.US,D,20050809,000000,15.857,15.857,15.857,15.857,903,0
PSJ.US,D,20050810,000000,15.717,15.717,15.717,15.717,200,0
PSJ.US,D,20050811,000000,15.847,15.927,15.847,15.927,401,0
PSJ.US,D,20050812,000000,15.777,15.787,15.737,15.737,35139,0
PSJ.US,D,20050815,000000,15.827,16.037,15.827,16.027,2611,0
PSJ.US,D,20050816,000000,15.957,15.957,15.957,15.957,1205,0
PSJ.US,D,20050817,000000,15.917,15.957,15.917,15.957,2611,0
PSJ.US,D,20050818,000000,15.877,15.877,15.877,15.877,200,0
PSJ.US,D,20050819,000000,15.887,15.887,15.887,15.887,501,0
PSJ.US,D,20050822,000000,15.937,15.937,15.937,15.937,100,0
PSJ.US,D,20050823,000000,15.987,16.017,15.937,16.017,1205,0
PSJ.US,D,20050824,000000,16.126,16.126,16.087,16.087,803,0
PSJ.US,D,20050825,000000,16.047,16.047,16.047,16.047,200,0
PSJ.US,D,20050826,000000,15.907,15.917,15.907,15.917,703,0
PSJ.US,D,20050830,000000,15.907,15.927,15.907,15.927,602,0
PSJ.US,D,20050901,000000,16.146,16.216,16.077,16.206,38050,0
PSJ.US,D,20050902,000000,16.156,16.156,16.156,16.156,300,0
PSJ.US,D,20050906,000000,16.246,16.486,16.246,16.486,6826,0
PSJ.US,D,20050907,000000,16.536,16.536,16.496,16.496,2811,0
PSJ.US,D,20050909,000000,16.536,16.586,16.536,16.586,15662,0
PSJ.US,D,20050912,000000,16.635,16.735,16.635,16.695,7529,0
PSJ.US,D,20050913,000000,16.606,16.606,16.546,16.546,2309,0
PSJ.US,D,20050914,000000,16.606,16.645,16.526,16.526,8735,0
PSJ.US,D,20050915,000000,16.496,16.496,16.316,16.376,2008,0
PSJ.US,D,20050916,000000,16.426,16.436,16.396,16.436,4416,0
PSJ.US,D,20050919,000000,16.266,16.266,16.266,16.266,100,0
PSJ.US,D,20050920,000000,16.466,16.476,16.466,16.476,1004,0
PSJ.US,D,20050921,000000,16.206,16.206,16.047,16.047,18373,0
PSJ.US,D,20050922,000000,15.827,16.007,15.817,16.007,4216,0
PSJ.US,D,20050923,000000,15.867,16.037,15.867,16.037,703,0
PSJ.US,D,20050926,000000,16.087,16.087,16.087,16.087,1505,0
PSJ.US,D,20050927,000000,16.057,16.136,16.057,16.136,703,0
PSJ.US,D,20050928,000000,16.236,16.236,16.136,16.226,2209,0
PSJ.US,D,20050929,000000,16.186,16.406,16.186,16.406,14556,0
PSJ.US,D,20050930,000000,16.506,16.536,16.506,16.536,1305,0
PSJ.US,D,20051003,000000,16.596,16.685,16.586,16.665,28914,0
PSJ.US,D,20051004,000000,16.655,16.705,16.496,16.496,5221,0
PSJ.US,D,20051005,000000,16.456,16.456,16.276,16.276,3715,0
PSJ.US,D,20051006,000000,16.236,16.266,16.037,16.037,3414,0
PSJ.US,D,20051007,000000,16.196,16.226,16.176,16.226,9537,0
PSJ.US,D,20051010,000000,16.256,16.256,16.196,16.196,13052,0
PSJ.US,D,20051011,000000,16.266,16.296,16.146,16.146,5021,0
PSJ.US,D,20051012,000000,16.017,16.067,15.877,16.017,180508,0
PSJ.US,D,20051013,000000,15.947,16.017,15.817,16.007,91961,0
PSJ.US,D,20051014,000000,16.097,16.226,16.037,16.196,39656,0
PSJ.US,D,20051017,000000,16.226,16.296,16.146,16.296,48791,0
PSJ.US,D,20051018,000000,16.336,16.336,16.176,16.186,71080,0
PSJ.US,D,20051019,000000,16.136,16.516,16.097,16.516,32227,0
PSJ.US,D,20051020,000000,16.625,16.625,16.366,16.416,22087,0
