<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPUU.US,D,20140603,000000,22.939,23.044,22.899,23.044,39346,0
SPUU.US,D,20140604,000000,22.951,23.15,22.913,23.144,8087,0
SPUU.US,D,20140605,000000,23.196,23.457,23.044,23.425,25674,0
SPUU.US,D,20140606,000000,23.536,23.669,23.532,23.65,23914,0
SPUU.US,D,20140609,000000,23.679,23.81,23.629,23.708,10355,0
SPUU.US,D,20140610,000000,23.647,23.685,23.599,23.685,8087,0
SPUU.US,D,20140611,000000,23.587,23.587,23.447,23.548,19918,0
SPUU.US,D,20140612,000000,23.473,23.604,23.121,23.208,49417,0
SPUU.US,D,20140613,000000,23.232,23.383,23.163,23.344,38698,0
SPUU.US,D,20140616,000000,23.287,23.473,23.253,23.389,7384,0
SPUU.US,D,20140617,000000,23.299,23.532,23.299,23.509,23830,0
SPUU.US,D,20140618,000000,23.527,23.877,23.447,23.867,42203,0
SPUU.US,D,20140619,000000,23.877,23.929,23.764,23.896,5055,0
SPUU.US,D,20140620,000000,24.083,24.441,23.9,24.019,55836,0
SPUU.US,D,20140623,000000,24.019,24.025,23.907,23.997,16180,0
SPUU.US,D,20140624,000000,23.982,24.123,23.663,23.702,27606,0
SPUU.US,D,20140625,000000,23.617,23.952,23.61,23.929,34334,0
SPUU.US,D,20140626,000000,23.861,23.873,23.575,23.873,36887,0
SPUU.US,D,20140627,000000,23.9,23.97,23.74,23.964,33146,0
SPUU.US,D,20140630,000000,23.941,24.03,23.929,23.946,30952,0
SPUU.US,D,20140701,000000,24.105,24.384,24.105,24.279,10196,0
SPUU.US,D,20140702,000000,24.317,24.338,24.265,24.279,11079,0
SPUU.US,D,20140703,000000,24.469,24.56,24.435,24.549,8969,0
SPUU.US,D,20140707,000000,24.435,24.463,24.311,24.363,13642,0
SPUU.US,D,20140708,000000,24.414,24.414,23.952,24.06,29190,0
SPUU.US,D,20140709,000000,24.225,24.299,24.083,24.26,33063,0
SPUU.US,D,20140710,000000,23.805,24.197,23.787,24.096,32617,0
SPUU.US,D,20140711,000000,24.079,24.149,23.959,24.129,27079,0
SPUU.US,D,20140714,000000,24.414,24.441,24.356,24.379,11254,0
SPUU.US,D,20140715,000000,24.401,24.487,24.09,24.272,43959,0
SPUU.US,D,20140716,000000,24.51,24.522,24.368,24.482,8267,0
SPUU.US,D,20140717,000000,24.317,24.487,23.855,23.929,46598,0
SPUU.US,D,20140718,000000,24.06,24.414,24.048,24.389,18638,0
SPUU.US,D,20140721,000000,24.255,24.332,24.123,24.299,19393,0
SPUU.US,D,20140722,000000,24.51,24.584,24.463,24.527,8926,0
SPUU.US,D,20140723,000000,24.601,24.653,24.539,24.626,5392,0
SPUU.US,D,20140724,000000,24.696,24.71,24.601,24.63,4922,0
SPUU.US,D,20140725,000000,24.424,24.487,24.332,24.384,11958,0
SPUU.US,D,20140728,000000,24.384,24.429,24.134,24.414,10904,0
SPUU.US,D,20140729,000000,24.497,24.549,24.209,24.209,42652,0
SPUU.US,D,20140730,000000,24.389,24.407,24.048,24.219,48707,0
SPUU.US,D,20140731,000000,23.844,23.907,23.264,23.282,30135,0
SPUU.US,D,20140801,000000,23.264,23.383,22.899,23.131,39093,0
SPUU.US,D,20140804,000000,23.163,23.52,23.009,23.485,17584,0
SPUU.US,D,20140805,000000,23.26,23.354,22.838,22.998,56274,0
SPUU.US,D,20140806,000000,22.821,23.187,22.77,23.021,24453,0
SPUU.US,D,20140807,000000,23.214,23.219,22.646,22.765,39777,0
SPUU.US,D,20140808,000000,22.83,23.306,22.753,23.277,39422,0
SPUU.US,D,20140811,000000,23.536,23.61,23.406,23.431,12591,0
SPUU.US,D,20140812,000000,23.348,23.467,23.237,23.354,18239,0
SPUU.US,D,20140813,000000,23.532,23.702,23.467,23.673,33790,0
SPUU.US,D,20140814,000000,23.747,23.877,23.726,23.877,9670,0
SPUU.US,D,20140815,000000,24.043,24.096,23.554,23.883,52275,0
SPUU.US,D,20140818,000000,24.146,24.293,24.117,24.284,9743,0
SPUU.US,D,20140819,000000,24.396,24.556,24.363,24.522,16897,0
SPUU.US,D,20140820,000000,24.463,24.714,24.463,24.657,19694,0
SPUU.US,D,20140821,000000,24.696,24.845,24.696,24.8,10262,0
SPUU.US,D,20140822,000000,24.782,24.83,24.648,24.72,14085,0
SPUU.US,D,20140825,000000,24.878,25.021,24.856,24.958,7806,0
SPUU.US,D,20140826,000000,24.998,25.118,24.998,25.014,5012,0
SPUU.US,D,20140827,000000,25.056,25.056,24.93,24.986,2902,0
