<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTS.US,D,20141015,000000,34.547,34.547,34.232,34.242,862,0
ALTS.US,D,20141016,000000,34.954,34.954,34.133,34.43,4543,0
ALTS.US,D,20141017,000000,34.467,34.557,34.459,34.557,12181,0
ALTS.US,D,20141020,000000,37.562,37.607,34.474,34.616,7039,0
ALTS.US,D,20141021,000000,34.635,34.635,34.214,34.572,1597,0
ALTS.US,D,20141022,000000,34.745,35.174,34.693,34.693,979,0
ALTS.US,D,20141023,000000,34.703,34.999,34.635,34.719,37217,0
ALTS.US,D,20141024,000000,34.753,34.878,34.467,34.878,8870,0
ALTS.US,D,20141027,000000,34.727,34.819,34.719,34.801,4411,0
ALTS.US,D,20141028,000000,34.861,35.071,34.861,34.922,3467,0
ALTS.US,D,20141029,000000,34.992,34.999,34.983,34.999,7662,0
ALTS.US,D,20141030,000000,35.244,36.006,34.946,35.042,3691,0
ALTS.US,D,20141031,000000,37.517,37.517,35.115,35.508,22723,0
ALTS.US,D,20141103,000000,35.098,35.656,35.08,35.594,17982,0
ALTS.US,D,20141104,000000,35.594,35.804,35.21,35.306,11257,0
ALTS.US,D,20141105,000000,35.789,35.789,35.107,35.339,4535,0
ALTS.US,D,20141106,000000,35.167,35.454,35.159,35.454,9200,0
ALTS.US,D,20141107,000000,35.454,35.833,35.386,35.626,13324,0
ALTS.US,D,20141110,000000,35.21,35.272,35.21,35.262,8987,0
ALTS.US,D,20141111,000000,35.454,35.454,35.237,35.331,12338,0
ALTS.US,D,20141112,000000,35.411,35.411,35.289,35.395,4110,0
ALTS.US,D,20141113,000000,35.395,37.991,35.395,35.492,81435,0
ALTS.US,D,20141114,000000,35.823,35.823,35.218,35.297,3096,0
ALTS.US,D,20141117,000000,35.833,35.833,35.218,35.262,6227,0
ALTS.US,D,20141118,000000,35.272,35.61,35.262,35.349,5413,0
ALTS.US,D,20141119,000000,35.395,35.935,35.366,35.366,20824,0
ALTS.US,D,20141120,000000,35.281,35.61,35.281,35.366,8266,0
ALTS.US,D,20141121,000000,35.395,35.7,35.395,35.578,14370,0
ALTS.US,D,20141124,000000,35.682,35.682,35.376,35.421,6628,0
ALTS.US,D,20141125,000000,35.366,35.708,35.366,35.545,10708,0
ALTS.US,D,20141126,000000,35.636,35.636,35.411,35.463,5864,0
ALTS.US,D,20141128,000000,35.411,35.421,35.411,35.421,423,0
ALTS.US,D,20141201,000000,35.395,35.618,35.167,35.167,2030,0
ALTS.US,D,20141202,000000,35.358,35.358,35.262,35.331,1450,0
ALTS.US,D,20141203,000000,35.21,35.636,35.21,35.445,15955,0
ALTS.US,D,20141204,000000,35.463,35.586,35.463,35.578,6062,0
ALTS.US,D,20141205,000000,35.492,35.743,35.483,35.636,19300,0
ALTS.US,D,20141208,000000,35.636,35.945,35.358,35.561,190344,0
ALTS.US,D,20141209,000000,35.349,35.735,35.339,35.366,96122,0
ALTS.US,D,20141210,000000,35.395,35.578,35.386,35.386,15514,0
ALTS.US,D,20141211,000000,35.454,35.926,35.395,35.421,15114,0
ALTS.US,D,20141212,000000,35.349,35.349,35.042,35.262,4808,0
ALTS.US,D,20141215,000000,35.071,37.258,35.071,35.313,40517,0
ALTS.US,D,20141216,000000,35.034,35.626,35.034,35.272,4011,0
ALTS.US,D,20141217,000000,35.586,35.989,35.098,35.691,11882,0
ALTS.US,D,20141218,000000,35.306,35.971,35.306,35.545,12667,0
ALTS.US,D,20141219,000000,35.403,35.823,35.403,35.691,25630,0
ALTS.US,D,20141222,000000,35.636,36.479,35.191,35.814,54706,0
ALTS.US,D,20141223,000000,35.527,35.997,35.527,35.98,14236,0
ALTS.US,D,20141224,000000,35.796,36.41,35.688,36.172,22926,0
ALTS.US,D,20141226,000000,36.444,36.514,35.706,36.024,6444,0
ALTS.US,D,20141229,000000,36.278,37.403,35.89,36.024,19523,0
ALTS.US,D,20141230,000000,35.91,36.848,35.9,36.366,40193,0
ALTS.US,D,20141231,000000,35.962,36.241,35.962,35.962,10883,0
ALTS.US,D,20150102,000000,36.024,36.233,35.9,35.954,12065,0
ALTS.US,D,20150105,000000,36.671,36.671,35.787,35.787,38796,0
ALTS.US,D,20150106,000000,35.88,35.88,35.575,35.575,27389,0
ALTS.US,D,20150107,000000,35.515,35.925,35.498,35.75,21449,0
ALTS.US,D,20150108,000000,35.138,36.278,35.138,35.9,19708,0
ALTS.US,D,20150109,000000,35.567,35.917,35.417,35.575,13558,0
ALTS.US,D,20150112,000000,35.662,35.944,35.584,35.616,3601,0
ALTS.US,D,20150113,000000,35.831,35.925,35.688,35.733,6329,0
ALTS.US,D,20150114,000000,35.533,35.715,35.533,35.567,6896,0
ALTS.US,D,20150115,000000,35.46,35.679,35.46,35.616,5501,0
ALTS.US,D,20150116,000000,35.633,35.698,35.584,35.679,5087,0
ALTS.US,D,20150120,000000,35.591,35.821,35.559,35.67,12696,0
ALTS.US,D,20150121,000000,35.488,35.75,35.488,35.715,5850,0
ALTS.US,D,20150122,000000,35.507,35.831,35.507,35.777,2021,0
ALTS.US,D,20150123,000000,35.715,35.874,35.623,35.633,7014,0
ALTS.US,D,20150126,000000,35.88,36.014,35.857,35.996,3218,0
ALTS.US,D,20150127,000000,36.587,36.587,35.917,35.979,1935,0
ALTS.US,D,20150128,000000,35.962,36.806,35.925,35.925,20405,0
ALTS.US,D,20150129,000000,36.1,36.11,35.679,36.073,4301,0
ALTS.US,D,20150130,000000,35.88,36.841,35.75,35.925,5759,0
ALTS.US,D,20150202,000000,35.633,36.19,35.623,35.857,3413,0
ALTS.US,D,20150203,000000,35.623,36.12,35.584,36.073,5016,0
ALTS.US,D,20150204,000000,36.172,36.172,35.849,35.971,4771,0
ALTS.US,D,20150205,000000,36.065,36.822,35.988,36.065,13424,0
ALTS.US,D,20150206,000000,35.874,36.1,35.874,36.024,8284,0
ALTS.US,D,20150209,000000,35.979,36.048,35.84,35.84,4896,0
ALTS.US,D,20150210,000000,35.698,35.831,35.688,35.688,5171,0
ALTS.US,D,20150211,000000,35.688,35.962,35.688,35.91,2299,0
ALTS.US,D,20150212,000000,35.633,35.633,35.633,35.633,658,0
ALTS.US,D,20150213,000000,35.849,35.857,35.812,35.821,4424,0
ALTS.US,D,20150217,000000,34.423,35.698,34.284,35.698,12763,0
ALTS.US,D,20150218,000000,35.934,35.934,35.575,35.591,877,0
ALTS.US,D,20150219,000000,35.917,35.925,35.812,35.831,7210,0
ALTS.US,D,20150220,000000,35.591,35.67,35.591,35.67,2408,0
ALTS.US,D,20150223,000000,35.391,35.831,35.391,35.777,9151,0
ALTS.US,D,20150224,000000,35.777,35.777,35.507,35.768,10823,0
ALTS.US,D,20150225,000000,35.653,35.934,35.623,35.623,2304,0
ALTS.US,D,20150226,000000,35.715,35.88,35.67,35.67,3924,0
ALTS.US,D,20150227,000000,35.662,35.84,35.46,35.616,4035,0
ALTS.US,D,20150302,000000,35.733,35.733,35.524,35.575,3188,0
ALTS.US,D,20150303,000000,35.515,35.679,35.515,35.679,5124,0
ALTS.US,D,20150304,000000,35.46,35.679,35.441,35.67,4213,0
ALTS.US,D,20150305,000000,35.679,35.777,35.679,35.777,1933,0
ALTS.US,D,20150306,000000,35.849,35.996,35.662,35.84,6148,0
ALTS.US,D,20150309,000000,35.643,35.725,35.643,35.706,1933,0
ALTS.US,D,20150310,000000,35.706,35.706,35.643,35.643,3983,0
ALTS.US,D,20150311,000000,35.653,35.653,35.46,35.507,6375,0
ALTS.US,D,20150312,000000,35.285,35.741,35.285,35.425,12866,0
ALTS.US,D,20150313,000000,35.479,35.608,35.479,35.608,3754,0
ALTS.US,D,20150316,000000,35.407,35.479,35.407,35.425,1367,0
ALTS.US,D,20150317,000000,35.643,35.643,35.407,35.515,6945,0
ALTS.US,D,20150318,000000,35.591,35.591,35.363,35.551,3072,0
ALTS.US,D,20150319,000000,35.688,35.688,35.417,35.425,19466,0
ALTS.US,D,20150320,000000,35.643,35.787,35.643,35.787,5124,0
ALTS.US,D,20150323,000000,35.616,35.925,35.488,35.831,7743,0
ALTS.US,D,20150324,000000,35.623,35.75,35.623,35.75,10017,0
ALTS.US,D,20150325,000000,35.515,35.831,35.515,35.633,3072,0
ALTS.US,D,20150326,000000,35.601,35.768,35.507,35.662,16392,0
ALTS.US,D,20150327,000000,35.653,36.04,35.498,35.67,7969,0
ALTS.US,D,20150330,000000,35.688,35.741,35.488,35.706,4440,0
ALTS.US,D,20150331,000000,35.679,35.917,35.533,35.653,5124,0
ALTS.US,D,20150401,000000,35.553,35.771,35.444,35.553,13082,0
ALTS.US,D,20150402,000000,35.798,35.852,35.578,35.852,27193,0
ALTS.US,D,20150406,000000,35.798,36.017,35.472,35.594,15134,0
ALTS.US,D,20150407,000000,35.682,35.991,35.673,35.728,11363,0
ALTS.US,D,20150408,000000,35.673,35.928,35.626,35.798,8195,0
ALTS.US,D,20150409,000000,35.92,35.92,35.682,35.682,5428,0
ALTS.US,D,20150410,000000,35.646,35.937,35.646,35.79,3414,0
ALTS.US,D,20150413,000000,35.618,35.868,35.618,35.834,3981,0
ALTS.US,D,20150414,000000,35.646,35.78,35.578,35.771,7393,0
ALTS.US,D,20150415,000000,35.815,35.868,35.815,35.859,1365,0
ALTS.US,D,20150416,000000,35.928,36.113,35.518,35.973,10902,0
ALTS.US,D,20150417,000000,35.701,35.718,35.5,35.602,17636,0
ALTS.US,D,20150420,000000,35.673,35.78,35.586,35.78,3082,0
ALTS.US,D,20150421,000000,35.78,35.78,35.618,35.691,4213,0
ALTS.US,D,20150422,000000,35.561,35.728,35.561,35.718,2951,0
ALTS.US,D,20150423,000000,35.859,35.859,35.545,35.545,8075,0
ALTS.US,D,20150424,000000,35.673,35.736,35.618,35.682,4778,0
ALTS.US,D,20150427,000000,35.859,35.859,35.482,35.673,5461,0
ALTS.US,D,20150428,000000,35.805,35.852,35.618,35.805,18770,0
ALTS.US,D,20150429,000000,35.79,35.859,35.646,35.665,5918,0
ALTS.US,D,20150430,000000,35.744,35.92,35.561,35.626,8307,0
ALTS.US,D,20150501,000000,35.61,35.824,35.482,35.673,7623,0
ALTS.US,D,20150504,000000,35.728,36.343,35.602,35.709,13424,0
ALTS.US,D,20150505,000000,35.691,35.691,35.602,35.618,9785,0
ALTS.US,D,20150506,000000,35.753,35.753,35.462,35.527,6675,0
ALTS.US,D,20150507,000000,35.665,35.665,35.444,35.527,20436,0
ALTS.US,D,20150508,000000,35.578,35.586,35.5,35.561,4098,0
ALTS.US,D,20150511,000000,35.646,35.646,35.462,35.462,4324,0
ALTS.US,D,20150512,000000,35.491,35.508,35.33,35.491,14337,0
ALTS.US,D,20150513,000000,35.252,35.903,35.252,35.586,11151,0
ALTS.US,D,20150514,000000,35.761,35.761,35.602,35.602,6257,0
ALTS.US,D,20150515,000000,35.691,36.843,35.586,35.586,6575,0
ALTS.US,D,20150518,000000,35.553,35.673,35.508,35.673,5759,0
ALTS.US,D,20150519,000000,35.636,35.636,35.578,35.578,1023,0
ALTS.US,D,20150520,000000,35.535,35.646,35.535,35.61,1821,0
ALTS.US,D,20150521,000000,35.744,35.744,35.553,35.646,2843,0
ALTS.US,D,20150522,000000,35.805,35.805,35.805,35.805,225,0
ALTS.US,D,20150526,000000,35.646,35.728,35.646,35.646,4568,0
ALTS.US,D,20150527,000000,35.61,35.626,35.594,35.602,3186,0
ALTS.US,D,20150528,000000,35.673,35.673,35.594,35.61,2723,0
ALTS.US,D,20150529,000000,35.508,35.602,35.472,35.561,1593,0
ALTS.US,D,20150601,000000,35.636,35.709,35.636,35.682,6484,0
ALTS.US,D,20150602,000000,35.553,35.834,35.545,35.545,3518,0
ALTS.US,D,20150603,000000,35.553,35.843,35.553,35.656,9102,0
ALTS.US,D,20150604,000000,35.527,35.553,35.5,35.518,3414,0
ALTS.US,D,20150605,000000,35.42,35.428,35.338,35.428,1478,0
ALTS.US,D,20150608,000000,35.42,35.561,35.385,35.41,3642,0
ALTS.US,D,20150609,000000,35.385,35.618,35.287,35.5,15326,0
ALTS.US,D,20150610,000000,35.453,35.61,35.453,35.57,6774,0
ALTS.US,D,20150611,000000,35.859,35.859,35.472,35.545,1966,0
ALTS.US,D,20150612,000000,35.646,36.562,35.158,35.472,52223,0
ALTS.US,D,20150615,000000,35.482,35.57,35.394,35.438,3070,0
ALTS.US,D,20150616,000000,35.586,35.646,35.472,35.545,8533,0
ALTS.US,D,20150617,000000,35.718,35.718,34.814,35.438,6599,0
ALTS.US,D,20150618,000000,35.682,35.682,35.491,35.518,5576,0
ALTS.US,D,20150619,000000,35.859,35.859,35.428,35.527,11263,0
ALTS.US,D,20150622,000000,35.626,35.626,35.618,35.618,1932,0
ALTS.US,D,20150623,000000,35.673,35.78,35.626,35.673,6424,0
ALTS.US,D,20150624,000000,35.798,35.798,35.636,35.682,6145,0
ALTS.US,D,20150625,000000,35.462,35.462,35.462,35.462,342,0
ALTS.US,D,20150626,000000,35.701,35.701,35.508,35.535,1023,0
ALTS.US,D,20150629,000000,35.561,35.561,35.131,35.385,6599,0
ALTS.US,D,20150630,000000,35.252,35.252,35.005,35.005,2269,0
ALTS.US,D,20150701,000000,35.451,35.625,35.205,35.593,48451,0
ALTS.US,D,20150702,000000,35.882,35.882,35.101,35.101,10102,0
ALTS.US,D,20150706,000000,35.383,35.635,34.907,35.12,11579,0
ALTS.US,D,20150707,000000,34.949,35.206,34.924,34.932,32577,0
ALTS.US,D,20150708,000000,34.924,35.223,34.753,34.862,13732,0
ALTS.US,D,20150709,000000,34.81,35.145,34.81,35.028,8627,0
ALTS.US,D,20150710,000000,35.145,35.312,35.074,35.303,11579,0
