<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIM.US,D,20100114,000000,22.938,22.938,22.638,22.876,7067,0
CHIM.US,D,20100115,000000,23.015,23.015,22.593,22.638,3040,0
CHIM.US,D,20100119,000000,22.388,26.317,22.388,22.653,7451,0
CHIM.US,D,20100120,000000,22.23,22.388,21.994,22.028,3176,0
CHIM.US,D,20100121,000000,21.224,21.224,21.083,21.099,4600,0
CHIM.US,D,20100122,000000,20.456,20.943,20.156,20.267,3776,0
CHIM.US,D,20100125,000000,21.303,21.303,20.877,20.877,215,0
CHIM.US,D,20100126,000000,19.749,19.888,19.669,19.669,4679,0
CHIM.US,D,20100127,000000,19.137,19.137,19.137,19.137,126,0
CHIM.US,D,20100128,000000,19.23,19.498,19.057,19.166,1028,0
CHIM.US,D,20100129,000000,19.198,19.245,18.946,18.946,967,0
CHIM.US,D,20100201,000000,19.308,19.434,19.153,19.34,7667,0
CHIM.US,D,20100202,000000,19.638,19.765,19.638,19.716,4528,0
CHIM.US,D,20100203,000000,19.81,19.81,19.81,19.81,65,0
CHIM.US,D,20100204,000000,19.623,19.623,19.119,19.119,546,0
CHIM.US,D,20100205,000000,18.695,19.073,18.005,18.522,1740,0
CHIM.US,D,20100208,000000,18.601,18.774,18.43,18.43,335502,0
CHIM.US,D,20100209,000000,18.977,19.103,18.821,18.977,5303,0
CHIM.US,D,20100210,000000,19.166,19.182,19.026,19.119,1190,0
CHIM.US,D,20100211,000000,19.401,19.498,19.401,19.498,3372,0
CHIM.US,D,20100212,000000,19.733,19.937,19.48,19.86,20048,0
CHIM.US,D,20100216,000000,19.685,20.078,19.685,20.03,860,0
CHIM.US,D,20100217,000000,20.39,20.39,20.141,20.346,9024,0
CHIM.US,D,20100218,000000,20.046,20.095,20.016,20.095,1990,0
CHIM.US,D,20100219,000000,19.607,19.844,19.607,19.794,12578,0
CHIM.US,D,20100222,000000,19.952,19.967,19.733,19.888,18627,0
CHIM.US,D,20100223,000000,19.81,19.81,19.638,19.638,1205,0
CHIM.US,D,20100224,000000,19.844,20.03,19.844,19.937,5377,0
CHIM.US,D,20100225,000000,19.528,19.607,19.528,19.607,489,0
CHIM.US,D,20100226,000000,20.095,20.141,19.905,20.124,9741,0
CHIM.US,D,20100301,000000,20.518,20.548,20.485,20.548,3321,0
CHIM.US,D,20100302,000000,20.784,20.784,20.441,20.598,1544,0
CHIM.US,D,20100303,000000,20.863,20.958,20.753,20.753,6729,0
