<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMDD.US,D,20100211,000000,40637.36,40652.72,40637.36,40652.72,1,0
SMDD.US,D,20100212,000000,40211.84,40211.84,40211.84,40211.84,1,0
SMDD.US,D,20100216,000000,36504.72,36504.72,36149.84,36149.84,1,0
SMDD.US,D,20100217,000000,35740,35978.4,35400.88,35658.8,17,0
SMDD.US,D,20100218,000000,35096.64,35329.84,34838.72,34838.72,8,0
SMDD.US,D,20100219,000000,34782.8,35076.8,34083.68,34256.16,19,0
SMDD.US,D,20100222,000000,33795.12,34478.8,33755.12,34038.56,19,0
SMDD.US,D,20100223,000000,34408.16,35653.68,34286.56,35653.68,46,0
SMDD.US,D,20100224,000000,35263.6,35411.12,34428.56,34550.16,56,0
SMDD.US,D,20100225,000000,35907.04,36297.04,34342.24,34428.56,46,0
SMDD.US,D,20100226,000000,34347.36,35142.4,34236,34433.68,71,0
SMDD.US,D,20100301,000000,34023.52,34023.52,32645.92,32645.92,37,0
SMDD.US,D,20100302,000000,32220.4,32295.92,31576.64,31880.96,22,0
SMDD.US,D,20100303,000000,31531.52,31800,30984.8,31576.64,57,0
SMDD.US,D,20100304,000000,31338.96,31749.12,31131.28,31466,8,0
SMDD.US,D,20100305,000000,30954.4,31050.08,30093.12,30138.88,11,0
SMDD.US,D,20100308,000000,30128.64,30128.64,29809.68,29946.24,24,0
SMDD.US,D,20100309,000000,30204.48,30204.48,29425.04,29860.48,11,0
SMDD.US,D,20100310,000000,29860.48,29870.72,29186.72,29186.72,10,0
SMDD.US,D,20100311,000000,29541.2,29632.4,28715.76,28746.16,21,0
SMDD.US,D,20100312,000000,28553.6,28989.04,28553.6,28578.8,9,0
SMDD.US,D,20100315,000000,28578.8,29288.48,28568.64,28994.16,13,0
SMDD.US,D,20100316,000000,28366.08,28416.96,27783.76,27783.76,38,0
SMDD.US,D,20100317,000000,27434.4,27434.4,26872.32,27176.24,9,0
SMDD.US,D,20100318,000000,27140.72,27565.92,26993.52,27520.48,11,0
SMDD.US,D,20100319,000000,27287.6,28411.84,27267.44,28391.68,25,0
SMDD.US,D,20100322,000000,28928.56,28928.56,27308.08,27413.92,42,0
SMDD.US,D,20100323,000000,27333.28,27657.12,26689.92,26705.28,7,0
SMDD.US,D,20100324,000000,26967.92,27383.52,26938.16,27383.52,27,0
SMDD.US,D,20100325,000000,26776,27975.76,26674.56,27935.44,13,0
SMDD.US,D,20100326,000000,27560.8,28381.44,27424.16,28026.96,37,0
SMDD.US,D,20100329,000000,27662.24,27738.08,27393.76,27393.76,15,0
SMDD.US,D,20100330,000000,27252.08,27580.96,26973.04,27267.44,6,0
SMDD.US,D,20100331,000000,27495.2,27773.84,27013.68,27773.84,15,0
SMDD.US,D,20100401,000000,27166,27474.72,26705.28,26933.04,15,0
SMDD.US,D,20100405,000000,26548.16,26705.28,25631.28,25631.28,11,0
SMDD.US,D,20100406,000000,25915.04,25915.04,25226.24,25241.52,12,0
SMDD.US,D,20100407,000000,25357.68,26041.44,25347.76,25758.24,4,0
SMDD.US,D,20100408,000000,26082.32,26537.92,25798.56,25834.08,14,0
SMDD.US,D,20100409,000000,25798.56,26051.68,25180.48,25180.48,12,0
SMDD.US,D,20100412,000000,25125.12,25175.36,24987.84,25084.48,7,0
SMDD.US,D,20100413,000000,25195.84,25226.24,24739.92,24739.92,3,0
SMDD.US,D,20100414,000000,24319.84,24481.36,23630.64,23635.76,15,0
SMDD.US,D,20100415,000000,23717.36,23777.84,23402.88,23620.4,8,0
SMDD.US,D,20100416,000000,23955.12,24947.84,23955.12,24542.8,14,0
SMDD.US,D,20100419,000000,24836.48,25575.6,24345.12,24694.8,35,0
SMDD.US,D,20100420,000000,24355.04,24415.76,23772.72,23772.72,30,0
SMDD.US,D,20100421,000000,23666.48,23863.6,23458.88,23504,6,0
SMDD.US,D,20100422,000000,24289.44,24340,22684,22684,9,0
SMDD.US,D,20100423,000000,22608.16,22881.04,22005.04,22025.2,13,0
SMDD.US,D,20100426,000000,22147.12,22309.04,22020.08,22309.04,3,0
SMDD.US,D,20100427,000000,22359.52,24005.6,22207.92,23868.72,56,0
SMDD.US,D,20100428,000000,23493.76,24081.76,23397.76,23742.64,38,0
SMDD.US,D,20100429,000000,23276.48,23362.24,22547.04,22684,32,0
