<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAA.US,D,20141215,000000,20.663,20.689,20.361,20.361,39137,0
GAA.US,D,20141216,000000,20.28,20.497,20.28,20.361,13495,0
GAA.US,D,20141217,000000,20.406,20.647,20.406,20.58,16235,0
GAA.US,D,20141218,000000,20.74,21.193,20.654,20.724,11282,0
GAA.US,D,20141219,000000,20.749,20.973,20.733,20.806,7378,0
GAA.US,D,20141222,000000,20.843,20.907,20.816,20.843,18072,0
GAA.US,D,20141223,000000,20.855,20.855,20.788,20.788,6228,0
GAA.US,D,20141224,000000,21.285,21.285,20.77,20.806,9009,0
GAA.US,D,20141226,000000,20.855,20.855,20.833,20.833,5618,0
GAA.US,D,20141229,000000,20.908,20.949,20.816,20.843,17179,0
GAA.US,D,20141230,000000,20.833,20.849,20.806,20.833,7494,0
GAA.US,D,20141231,000000,20.824,20.824,20.748,20.748,21156,0
GAA.US,D,20150102,000000,20.806,20.982,20.694,20.74,27248,0
GAA.US,D,20150105,000000,20.881,20.881,20.597,20.622,94101,0
GAA.US,D,20150106,000000,20.606,21.09,20.527,20.542,12424,0
GAA.US,D,20150107,000000,20.606,20.704,20.552,20.694,24751,0
GAA.US,D,20150108,000000,20.778,20.855,20.765,20.824,19949,0
GAA.US,D,20150109,000000,21.016,21.016,20.713,20.796,11815,0
GAA.US,D,20150112,000000,20.757,20.843,20.713,20.74,20065,0
GAA.US,D,20150113,000000,20.806,20.824,20.646,20.723,10781,0
GAA.US,D,20150114,000000,20.748,20.757,20.662,20.757,23708,0
GAA.US,D,20150115,000000,20.778,20.778,20.723,20.732,50012,0
GAA.US,D,20150116,000000,20.57,20.778,20.57,20.778,8883,0
GAA.US,D,20150120,000000,20.881,20.881,20.765,20.796,17082,0
GAA.US,D,20150121,000000,21,21,20.833,20.855,25257,0
GAA.US,D,20150122,000000,20.941,20.982,20.9,20.974,56842,0
GAA.US,D,20150123,000000,20.974,21.068,20.891,20.957,55612,0
GAA.US,D,20150126,000000,20.974,21.008,20.941,20.991,41280,0
GAA.US,D,20150127,000000,21.024,21.024,20.949,20.982,32630,0
GAA.US,D,20150128,000000,21,21,20.864,20.891,25341,0
GAA.US,D,20150129,000000,21,21,20.833,20.924,20651,0
GAA.US,D,20150130,000000,20.849,20.9,20.816,20.833,61855,0
GAA.US,D,20150202,000000,20.855,20.941,20.796,20.941,42130,0
GAA.US,D,20150203,000000,21.016,21.09,20.991,21.09,59341,0
GAA.US,D,20150204,000000,21.09,21.09,20.991,21,30468,0
