<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDL.US,D,20210112,000000,25.58,26.62,25.3599,26.0297,38305,0
CLDL.US,D,20210113,000000,25.81,26.22,25.81,26.18,10069,0
CLDL.US,D,20210114,000000,25.97,26.995,25.48,25.6343,86022,0
CLDL.US,D,20210115,000000,25.62,25.86,25.055,25.055,26455,0
CLDL.US,D,20210119,000000,25.505,25.61,25.1199,25.537,17180,0
CLDL.US,D,20210120,000000,25.845,26.43,25.845,26.3478,9384,0
CLDL.US,D,20210121,000000,25.74,26.27,25.74,26.07,9686,0
CLDL.US,D,20210122,000000,25.6,26.24,25.6,26.2014,6746,0
CLDL.US,D,20210125,000000,26.74,27.2,25.15,25.74,35372,0
CLDL.US,D,20210126,000000,25.66,25.68,25.04,25.0449,15139,0
CLDL.US,D,20210127,000000,24.42,24.515,23.24,23.5539,32391,0
CLDL.US,D,20210128,000000,23.76,25.18,23.76,24.6153,35926,0
CLDL.US,D,20210129,000000,24.51,24.51,23.75,24.1228,19275,0
CLDL.US,D,20210201,000000,24.58,25.48,24.39,25.48,17887,0
CLDL.US,D,20210202,000000,25.66,27.27,25.66,27.2575,73858,0
CLDL.US,D,20210203,000000,27.36,27.42,26.57,26.72,12783,0
CLDL.US,D,20210204,000000,27.09,27.81,26.9219,27.7917,42755,0
CLDL.US,D,20210205,000000,28.24,29.17,28.2399,28.975,35578,0
CLDL.US,D,20210208,000000,29.5,30.18,29.12,29.29,37941,0
CLDL.US,D,20210209,000000,29.63,30.14,29.52,30.1,20132,0
CLDL.US,D,20210210,000000,30.74,30.8,29.71,30.33,31539,0
CLDL.US,D,20210211,000000,30.46,30.47,29.65,30.15,36616,0
CLDL.US,D,20210212,000000,30.11,30.81,29.78,30.81,20310,0
CLDL.US,D,20210216,000000,31.1,31.15,29.52,29.91,39103,0
CLDL.US,D,20210217,000000,29.53,29.53,28.16,29.22,25889,0
CLDL.US,D,20210218,000000,28.37,30.02,28.37,29.895,18209,0
CLDL.US,D,20210219,000000,30.29,30.5,29.845,29.925,14154,0
CLDL.US,D,20210222,000000,29.34,29.34,27.47,27.5414,37634,0
CLDL.US,D,20210223,000000,25.92,26.8305,24.44,26.8305,38319,0
CLDL.US,D,20210224,000000,25.99,27.31,25.9,27.31,22982,0
CLDL.US,D,20210225,000000,27.1951,27.1951,24.58,24.86,29469,0
CLDL.US,D,20210226,000000,25.2501,25.6,24.0309,25.093,40602,0
CLDL.US,D,20210301,000000,25.935,26.88,25.89,26.83,27477,0
CLDL.US,D,20210302,000000,26.5,26.75,25.54,25.62,54543,0
CLDL.US,D,20210303,000000,25.1,25.1,22.62,22.74,34672,0
CLDL.US,D,20210304,000000,22.34,22.62,20.675,21.25,30883,0
CLDL.US,D,20210305,000000,21.42,21.57,19.38,21.5171,29688,0
CLDL.US,D,20210308,000000,21.52,21.79,19.96,20.01,44180,0
CLDL.US,D,20210309,000000,20.8,22.55,20.8,22.2667,29292,0
CLDL.US,D,20210310,000000,23.28,23.28,21.81,21.93,38176,0
CLDL.US,D,20210311,000000,22.33,23.64,22.33,23.518,47269,0
CLDL.US,D,20210312,000000,22.62,22.89,22.08,22.89,47437,0
CLDL.US,D,20210315,000000,22.44,22.9993,22.32,22.9993,17838,0
CLDL.US,D,20210316,000000,23.55,23.68,22.28,22.7,40480,0
CLDL.US,D,20210317,000000,22.15,23.12,21.66,22.72,20974,0
CLDL.US,D,20210318,000000,22.08,22.09,20.8331,20.8973,23562,0
CLDL.US,D,20210319,000000,20.91,21.54,20.8,21.276,10906,0
CLDL.US,D,20210322,000000,21.55,22.24,21.55,22.04,8391,0
CLDL.US,D,20210323,000000,22.09,22.35,21.74,21.76,16688,0
CLDL.US,D,20210324,000000,21.96,21.96,20.2,20.3153,28497,0
CLDL.US,D,20210325,000000,19.79,20.03,19.32,20.03,23514,0
CLDL.US,D,20210326,000000,20.11,20.48,19.69,20.48,4056,0
CLDL.US,D,20210329,000000,20.3511,20.6,19.62,19.93,5797,0
CLDL.US,D,20210330,000000,19.57,19.845,19.1,19.8,14909,0
CLDL.US,D,20210331,000000,19.92,21.2922,19.92,21.16,15002,0
CLDL.US,D,20210401,000000,21.75,22.486,21.75,22.0893,25073,0
CLDL.US,D,20210405,000000,22.66,22.66,21.9271,22.24,11013,0
CLDL.US,D,20210406,000000,21.99,22.94,21.99,22.64,6300,0
CLDL.US,D,20210407,000000,22.75,22.75,22.05,22.05,5404,0
CLDL.US,D,20210408,000000,22.76,23.6099,22.76,23.25,24379,0
CLDL.US,D,20210409,000000,23.25,23.42,22.595,23.26,18019,0
CLDL.US,D,20210412,000000,23.24,23.6239,23.02,23.4361,12101,0
CLDL.US,D,20210413,000000,24.02,24.87,23.2601,24.83,30459,0
CLDL.US,D,20210414,000000,25.116,25.47,24.01,24.01,36414,0
CLDL.US,D,20210415,000000,24.77,25.2469,24.7166,25.14,20732,0
CLDL.US,D,20210416,000000,24.95,24.98,24.602,24.81,13192,0
CLDL.US,D,20210419,000000,24.64,24.98,23.89,23.94,12396,0
CLDL.US,D,20210420,000000,24.1,24.3512,23.24,23.33,6310,0
CLDL.US,D,20210421,000000,23.1,23.76,23.1,23.76,3298,0
CLDL.US,D,20210422,000000,24,24.95,23.9,24.02,15454,0
CLDL.US,D,20210423,000000,24.61,24.831,24.48,24.72,15585,0
CLDL.US,D,20210426,000000,25.46,25.7,24.82,25.64,30290,0
