<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PICK.US,D,20120207,000000,37.645,37.645,37.53,37.53,277,0
PICK.US,D,20120208,000000,37.53,37.923,37.53,37.923,277,0
PICK.US,D,20120209,000000,37.319,37.562,37.319,37.562,780,0
PICK.US,D,20120210,000000,36.497,36.873,36.352,36.352,1303,0
PICK.US,D,20120213,000000,36.988,36.988,36.988,36.988,70,0
PICK.US,D,20120214,000000,37.26,37.26,35.667,35.667,1743,0
PICK.US,D,20120215,000000,36.914,36.914,35.92,35.968,2753,0
PICK.US,D,20120216,000000,35.508,36.008,35.508,35.719,625,0
PICK.US,D,20120217,000000,35.719,35.719,35.719,35.719,97,0
PICK.US,D,20120221,000000,36.556,36.556,36.324,36.324,480,0
PICK.US,D,20120222,000000,36.352,36.352,36.352,36.352,141,0
PICK.US,D,20120223,000000,36.527,36.527,36.527,36.527,778,0
PICK.US,D,20120224,000000,36.914,36.914,36.914,36.914,70,0
PICK.US,D,20120227,000000,37,37,36.452,36.452,556,0
PICK.US,D,20120228,000000,36.784,36.784,36.784,36.784,70,0
PICK.US,D,20120301,000000,37.031,37.031,36.64,36.64,141,0
PICK.US,D,20120302,000000,36.414,36.6,36.324,36.452,3343,0
PICK.US,D,20120305,000000,35.462,35.462,35.218,35.438,946,0
PICK.US,D,20120306,000000,33.927,34.485,33.382,33.685,2687,0
PICK.US,D,20120307,000000,33.624,33.624,33.624,33.624,70,0
PICK.US,D,20120308,000000,33.48,34.24,33.48,34.142,1820,0
PICK.US,D,20120309,000000,34.532,34.915,34.485,34.771,2086,0
PICK.US,D,20120312,000000,34.446,35.176,34.446,34.601,661,0
PICK.US,D,20120313,000000,34.572,34.715,34.485,34.556,28151,0
PICK.US,D,20120314,000000,34.414,34.414,34.414,34.414,208,0
PICK.US,D,20120315,000000,34.802,34.802,34.802,34.802,175,0
PICK.US,D,20120316,000000,35.277,35.32,35.277,35.32,417,0
PICK.US,D,20120319,000000,35.349,35.752,35.338,35.752,1202,0
PICK.US,D,20120320,000000,34.414,34.601,34.414,34.601,2227,0
PICK.US,D,20120321,000000,34.515,34.715,34.515,34.715,244,0
PICK.US,D,20120322,000000,34.099,34.099,33.725,33.781,1230,0
PICK.US,D,20120323,000000,34.128,34.142,34.055,34.055,3828,0
PICK.US,D,20120326,000000,34.43,34.746,34.4,34.485,567,0
PICK.US,D,20120327,000000,34.572,34.572,34.532,34.532,216,0
PICK.US,D,20120328,000000,33.554,33.639,33.554,33.639,670,0
PICK.US,D,20120329,000000,33.295,33.48,33.295,33.48,870,0
PICK.US,D,20120330,000000,34.312,34.312,33.913,33.913,486,0
PICK.US,D,20120403,000000,34.156,34.156,34.156,34.156,296,0
PICK.US,D,20120404,000000,33.196,33.393,33.196,33.322,459,0
PICK.US,D,20120405,000000,33.48,33.48,33.408,33.408,417,0
PICK.US,D,20120409,000000,32.978,32.99,32.978,32.99,740,0
PICK.US,D,20120410,000000,32.875,32.875,32.23,32.23,1205,0
PICK.US,D,20120412,000000,33.05,33.408,33.05,33.408,6261,0
PICK.US,D,20120413,000000,33.48,33.48,33.48,33.48,232,0
PICK.US,D,20120416,000000,32.848,33.094,32.776,33.094,2367,0
PICK.US,D,20120417,000000,33.639,33.753,33.639,33.753,380,0
PICK.US,D,20120418,000000,33.565,33.565,33.565,33.565,70,0
PICK.US,D,20120420,000000,33.624,33.624,33.437,33.437,4941,0
PICK.US,D,20120423,000000,33.698,33.698,32.343,32.477,31119,0
PICK.US,D,20120424,000000,33.28,33.28,32.734,33.02,3411,0
PICK.US,D,20120425,000000,33.05,33.322,33.05,33.295,835,0
PICK.US,D,20120426,000000,33.336,33.336,33.336,33.336,208,0
PICK.US,D,20120427,000000,33.522,33.668,33.495,33.58,1576,0
PICK.US,D,20120430,000000,33.42,33.42,33.267,33.267,1254,0
PICK.US,D,20120501,000000,33.595,33.797,33.554,33.797,904,0
PICK.US,D,20120502,000000,32.99,32.99,32.99,32.99,141,0
PICK.US,D,20120503,000000,33.267,33.267,32.618,32.618,2956,0
PICK.US,D,20120504,000000,32.056,32.116,32.041,32.116,973,0
PICK.US,D,20120507,000000,31.399,32.19,31.399,31.871,60514,0
PICK.US,D,20120508,000000,30.967,31.237,30.507,31.068,90343,0
PICK.US,D,20120509,000000,30.494,31.068,30.403,31.068,15381,0
PICK.US,D,20120510,000000,31.266,31.266,31.037,31.098,6403,0
PICK.US,D,20120511,000000,30.62,30.895,30.55,30.607,2086,0
PICK.US,D,20120514,000000,29.875,30.046,29.613,29.613,18259,0
PICK.US,D,20120515,000000,29.515,29.672,28.954,28.954,116082,0
PICK.US,D,20120516,000000,29.025,29.243,28.277,28.408,53899,0
PICK.US,D,20120517,000000,28.336,28.552,27.903,27.918,56587,0
PICK.US,D,20120518,000000,28.149,28.594,27.62,28.093,70816,0
PICK.US,D,20120521,000000,28.422,28.941,28.237,28.941,13641,0
PICK.US,D,20120522,000000,29.025,29.287,28.566,28.594,15116,0
PICK.US,D,20120523,000000,28.036,28.38,27.819,28.223,2698,0
PICK.US,D,20120524,000000,28.277,28.38,27.789,27.89,24525,0
PICK.US,D,20120525,000000,27.963,28.049,27.634,27.634,1670,0
PICK.US,D,20120529,000000,28.512,28.512,28.512,28.512,358,0
PICK.US,D,20120530,000000,27.861,28.066,27.861,27.861,1869,0
PICK.US,D,20120531,000000,28.223,28.223,27.389,27.819,2439,0
PICK.US,D,20120601,000000,27.1,27.373,27.1,27.287,5007,0
PICK.US,D,20120604,000000,27.246,27.433,27.086,27.174,835,0
PICK.US,D,20120605,000000,27.731,27.731,27.646,27.646,424,0
PICK.US,D,20120606,000000,28.539,28.697,28.539,28.652,950,0
PICK.US,D,20120607,000000,29.875,30.046,28.722,28.74,8434,0
PICK.US,D,20120608,000000,28.84,28.84,28.251,28.466,2522,0
PICK.US,D,20120611,000000,29.025,29.971,28.984,29.747,8751,0
PICK.US,D,20120612,000000,30.403,30.403,29.025,29.442,1560,0
PICK.US,D,20120613,000000,28.767,28.767,28.767,28.767,70,0
PICK.US,D,20120614,000000,29.129,30.19,29.129,29.499,2645,0
PICK.US,D,20120615,000000,29.602,29.613,29.287,29.515,2227,0
PICK.US,D,20120618,000000,29.155,29.788,29.097,29.644,4711,0
PICK.US,D,20120619,000000,30.375,30.834,30.261,30.348,1482,0
PICK.US,D,20120620,000000,30.522,30.522,30.45,30.45,579,0
PICK.US,D,20120621,000000,29.549,29.549,29.549,29.549,172,0
PICK.US,D,20120622,000000,29.148,29.148,28.336,28.336,791,0
PICK.US,D,20120625,000000,30.085,30.085,27.515,27.515,3215,0
PICK.US,D,20120626,000000,27.932,27.948,27.932,27.948,140,0
PICK.US,D,20120627,000000,27.815,27.815,27.815,27.815,140,0
PICK.US,D,20120628,000000,27.093,27.457,27.093,27.457,256,0
PICK.US,D,20120629,000000,28.842,28.842,28.842,28.842,69,0
PICK.US,D,20120702,000000,29.159,29.159,28.858,28.915,2750,0
PICK.US,D,20120703,000000,29.462,29.71,29.347,29.347,2215,0
PICK.US,D,20120705,000000,29.492,29.566,29.492,29.507,848,0
PICK.US,D,20120706,000000,28.699,28.699,28.699,28.699,75,0
PICK.US,D,20120709,000000,28.451,28.451,28.451,28.451,140,0
PICK.US,D,20120711,000000,28.336,28.77,28.204,28.77,4026,0
PICK.US,D,20120712,000000,27.483,27.673,27.311,27.673,4150,0
PICK.US,D,20120716,000000,28.192,28.192,27.701,27.701,344,0
PICK.US,D,20120717,000000,27.483,27.498,27.425,27.425,378,0
PICK.US,D,20120719,000000,28.064,28.351,27.901,28.351,5188,0
PICK.US,D,20120720,000000,27.916,27.916,27.916,27.916,140,0
PICK.US,D,20120724,000000,26.458,26.484,26.442,26.47,863,0
PICK.US,D,20120725,000000,26.53,26.53,26.428,26.458,7291,0
PICK.US,D,20120726,000000,26.89,26.89,26.89,26.89,69,0
PICK.US,D,20120730,000000,28.104,28.223,28.104,28.223,795,0
PICK.US,D,20120802,000000,27.961,27.961,26.935,27.225,10474,0
PICK.US,D,20120803,000000,28.439,28.527,28.092,28.307,9043,0
PICK.US,D,20120806,000000,28.423,29.015,28.423,29.015,487,0
PICK.US,D,20120807,000000,29.423,29.423,29.423,29.423,141,0
PICK.US,D,20120809,000000,30.131,30.131,29.492,29.828,2969,0
PICK.US,D,20120813,000000,29.159,29.159,29.159,29.159,692,0
PICK.US,D,20120814,000000,29.462,29.462,29.462,29.462,140,0
PICK.US,D,20120815,000000,28.842,29.335,28.842,29.19,4552,0
PICK.US,D,20120816,000000,29.22,29.393,29.22,29.393,322,0
PICK.US,D,20120817,000000,29.251,29.251,29.251,29.251,82,0
PICK.US,D,20120820,000000,29.45,29.45,29.45,29.45,875,0
PICK.US,D,20120821,000000,29.869,29.869,29.869,29.869,291,0
PICK.US,D,20120822,000000,29.19,29.203,28.872,29.117,16930,0
PICK.US,D,20120824,000000,28.858,28.858,28.408,28.408,6524,0
PICK.US,D,20120827,000000,28.336,28.408,28.262,28.365,1913,0
PICK.US,D,20120828,000000,28.251,28.324,28.192,28.237,2015,0
PICK.US,D,20120829,000000,28.017,28.017,28.017,28.017,415,0
PICK.US,D,20120830,000000,27.483,27.483,27.005,27.311,2237,0
PICK.US,D,20120831,000000,27.093,27.932,27.093,27.901,23437,0
PICK.US,D,20120904,000000,27.393,27.468,27.253,27.382,22929,0
PICK.US,D,20120905,000000,27.037,27.515,26.993,27.355,130395,0
PICK.US,D,20120906,000000,28.262,28.307,28.262,28.307,206,0
PICK.US,D,20120907,000000,29.363,30.044,29.363,30.044,5466,0
PICK.US,D,20120910,000000,30.146,30.217,29.858,29.858,4869,0
PICK.US,D,20120911,000000,30.173,30.188,29.998,30.099,8438,0
PICK.US,D,20120912,000000,30.403,30.403,29.898,29.912,2143,0
PICK.US,D,20120913,000000,30.304,30.304,29.869,30.146,2443,0
PICK.US,D,20120914,000000,31.027,33.167,31.027,32.184,6404,0
PICK.US,D,20120917,000000,31.807,32.749,31.504,31.737,76706,0
PICK.US,D,20120918,000000,31.445,31.588,30.939,31.588,11292,0
PICK.US,D,20120919,000000,31.534,31.588,31.284,31.284,18337,0
PICK.US,D,20120920,000000,30.477,31.027,30.39,30.881,2632,0
PICK.US,D,20120921,000000,31.284,31.284,30.318,30.318,4670,0
PICK.US,D,20120924,000000,30.667,30.667,29.898,30.374,11892,0
PICK.US,D,20120925,000000,30.173,30.173,29.828,29.841,7124,0
PICK.US,D,20120926,000000,29.203,31.011,29.174,29.582,13105,0
PICK.US,D,20120927,000000,30.203,30.667,29.683,30.029,32819,0
