<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKLC.US,D,20200413,000000,50.713,51.244,50.693,51.155,3429,0
BKLC.US,D,20200414,000000,52.161,52.8,52.161,52.8,1867,0
BKLC.US,D,20200415,000000,51.608,51.727,51.432,51.714,2810,0
BKLC.US,D,20200416,000000,52.041,52.111,51.598,52.111,1834,0
BKLC.US,D,20200417,000000,53.183,53.335,53.016,53.335,3282,0
BKLC.US,D,20200420,000000,52.681,52.681,52.565,52.565,418,0
BKLC.US,D,20200421,000000,50.949,50.949,50.9,50.9,704,0
BKLC.US,D,20200422,000000,52.096,52.096,52.096,52.096,90,0
BKLC.US,D,20200423,000000,52.75,52.75,51.999,51.999,271,0
BKLC.US,D,20200424,000000,52.676,52.676,52.676,52.676,12,0
BKLC.US,D,20200427,000000,53.076,53.438,53.076,53.438,221,0
BKLC.US,D,20200428,000000,52.984,52.984,52.984,52.984,483,0
BKLC.US,D,20200429,000000,54.326,54.387,54.306,54.387,206,0
BKLC.US,D,20200430,000000,54.168,54.168,54.082,54.082,183,0
BKLC.US,D,20200501,000000,53.115,53.115,52.462,52.462,218,0
BKLC.US,D,20200504,000000,52.787,52.787,52.787,52.787,12,0
BKLC.US,D,20200505,000000,53.347,53.347,53.347,53.347,65,0
BKLC.US,D,20200506,000000,53.086,53.086,53.071,53.071,226,0
BKLC.US,D,20200507,000000,53.547,53.547,53.547,53.547,48,0
BKLC.US,D,20200508,000000,54.428,54.428,54.428,54.428,47,0
BKLC.US,D,20200511,000000,53.922,54.628,53.892,54.628,1335,0
BKLC.US,D,20200512,000000,54.657,54.657,53.615,53.615,267,0
BKLC.US,D,20200513,000000,52.641,52.641,52.641,52.641,134,0
BKLC.US,D,20200514,000000,53.142,53.142,53.142,53.142,5,0
BKLC.US,D,20200515,000000,52.681,53.442,52.681,53.442,2137,0
BKLC.US,D,20200518,000000,55.041,55.041,55.041,55.041,10,0
BKLC.US,D,20200519,000000,54.531,54.531,54.531,54.531,28,0
BKLC.US,D,20200520,000000,55.331,55.331,55.327,55.327,1217,0
BKLC.US,D,20200521,000000,55.361,55.361,54.913,54.913,219,0
BKLC.US,D,20200522,000000,55.008,55.008,55.008,55.008,3,0
BKLC.US,D,20200526,000000,55.545,55.545,55.545,55.545,289,0
BKLC.US,D,20200527,000000,56.282,56.282,56.282,56.282,36,0
BKLC.US,D,20200528,000000,56.974,56.974,56.297,56.297,360,0
BKLC.US,D,20200529,000000,56.611,56.611,56.611,56.611,31,0
BKLC.US,D,20200601,000000,56.758,56.758,56.758,56.758,29,0
BKLC.US,D,20200602,000000,56.738,57.095,56.698,57.095,3562,0
BKLC.US,D,20200603,000000,57.733,57.915,57.733,57.839,1317,0
BKLC.US,D,20200604,000000,57.673,57.673,57.497,57.531,3231,0
BKLC.US,D,20200605,000000,59.16,59.169,58.993,58.993,293,0
BKLC.US,D,20200608,000000,59.289,59.629,59.14,59.629,2787,0
BKLC.US,D,20200609,000000,59.474,59.474,59.454,59.454,374,0
BKLC.US,D,20200610,000000,59.424,59.444,59.381,59.381,9748,0
BKLC.US,D,20200611,000000,57.102,57.102,55.962,55.962,4213,0
BKLC.US,D,20200612,000000,57.373,57.373,56.039,56.571,6666,0
BKLC.US,D,20200615,000000,55.812,56.899,55.812,56.899,873,0
BKLC.US,D,20200616,000000,58.52,58.52,57.653,57.904,5465,0
BKLC.US,D,20200617,000000,58.244,58.274,57.926,57.926,8747,0
BKLC.US,D,20200618,000000,57.916,57.916,57.916,57.916,1967,0
BKLC.US,D,20200619,000000,58.57,58.57,57.802,57.802,741,0
BKLC.US,D,20200622,000000,57.713,58.056,57.703,58.056,1281,0
BKLC.US,D,20200623,000000,58.57,58.736,58.423,58.423,4777,0
BKLC.US,D,20200624,000000,57.968,58.117,56.985,56.985,8230,0
BKLC.US,D,20200625,000000,56.934,57.572,56.934,57.572,1809,0
BKLC.US,D,20200626,000000,56.895,56.895,56.178,56.178,622,0
BKLC.US,D,20200629,000000,56.738,56.793,56.738,56.793,10129,0
BKLC.US,D,20200630,000000,57.063,57.887,57.053,57.887,11142,0
