<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMI.US,D,20161109,000000,25.15,25.59,25.12,25.59,13760,0
JHMI.US,D,20161110,000000,25.853,25.975,25.853,25.946,1918,0
JHMI.US,D,20161111,000000,25.774,25.918,25.774,25.918,3280,0
JHMI.US,D,20161114,000000,26.088,26.088,26.088,26.088,147,0
JHMI.US,D,20161115,000000,26.3,26.3,26.153,26.287,5954,0
JHMI.US,D,20161116,000000,26.148,26.189,26.127,26.189,13189,0
JHMI.US,D,20161117,000000,26.31,26.31,26.31,26.31,712,0
JHMI.US,D,20161118,000000,26.564,26.564,26.267,26.292,1565,0
JHMI.US,D,20161121,000000,26.377,26.452,26.354,26.438,19181,0
JHMI.US,D,20161122,000000,26.828,26.828,26.471,26.471,5676,0
JHMI.US,D,20161123,000000,26.621,26.76,26.621,26.731,9838,0
JHMI.US,D,20161125,000000,26.798,26.874,26.798,26.874,6729,0
JHMI.US,D,20161128,000000,26.808,26.818,26.658,26.658,1280,0
JHMI.US,D,20161129,000000,26.65,26.789,26.65,26.781,17631,0
JHMI.US,D,20161130,000000,26.808,26.808,26.688,26.688,4491,0
JHMI.US,D,20161201,000000,26.78,26.78,26.691,26.715,4238,0
JHMI.US,D,20161202,000000,26.778,26.778,26.762,26.762,549,0
JHMI.US,D,20161205,000000,28.082,28.082,26.808,26.808,439,0
JHMI.US,D,20161206,000000,28.139,28.139,26.78,26.92,1822,0
JHMI.US,D,20161207,000000,27.006,27.006,26.98,26.98,714,0
JHMI.US,D,20161208,000000,27.334,27.465,27.334,27.379,2337,0
JHMI.US,D,20161209,000000,28.796,28.796,27.37,27.389,1655,0
JHMI.US,D,20161214,000000,27.3,27.3,27.089,27.089,2320,0
JHMI.US,D,20161215,000000,27.287,27.287,27.287,27.287,253,0
JHMI.US,D,20161219,000000,27.101,27.101,27.101,27.101,274,0
JHMI.US,D,20161220,000000,27.334,27.334,27.287,27.287,1145,0
JHMI.US,D,20161221,000000,27.268,27.268,27.268,27.268,640,0
JHMI.US,D,20161222,000000,27.192,27.192,27.067,27.127,1386,0
JHMI.US,D,20161223,000000,27.143,27.143,27.143,27.143,212,0
JHMI.US,D,20161227,000000,27.312,27.312,27.237,27.266,3323,0
JHMI.US,D,20161228,000000,27.266,27.266,27.266,27.266,404,0
JHMI.US,D,20161230,000000,26.874,26.879,26.839,26.879,792,0
JHMI.US,D,20170103,000000,27.031,27.031,26.921,26.921,459,0
JHMI.US,D,20170104,000000,27.19,27.256,27.19,27.256,491,0
JHMI.US,D,20170105,000000,27.341,27.341,27.076,27.139,1842,0
JHMI.US,D,20170110,000000,27.189,27.237,27.189,27.197,567,0
JHMI.US,D,20170111,000000,27.361,27.361,27.361,27.361,220,0
JHMI.US,D,20170112,000000,27.007,27.007,27.007,27.007,226,0
JHMI.US,D,20170117,000000,27.511,27.511,27.18,27.18,1216,0
JHMI.US,D,20170118,000000,27.397,27.397,27.285,27.285,471,0
JHMI.US,D,20170119,000000,27.336,27.361,27.296,27.296,714,0
JHMI.US,D,20170120,000000,27.416,27.416,27.295,27.295,11300,0
JHMI.US,D,20170123,000000,27.585,27.585,27.18,27.18,832,0
JHMI.US,D,20170124,000000,27.454,27.672,27.409,27.633,2273,0
JHMI.US,D,20170125,000000,28.057,28.057,27.819,27.925,4623,0
JHMI.US,D,20170126,000000,28.001,28.001,28.001,28.001,207,0
JHMI.US,D,20170127,000000,27.916,27.916,27.86,27.877,11142,0
JHMI.US,D,20170130,000000,27.906,27.906,27.906,27.906,651,0
JHMI.US,D,20170131,000000,27.511,27.531,27.464,27.531,8475,0
JHMI.US,D,20170201,000000,27.407,27.511,27.407,27.511,1956,0
JHMI.US,D,20170203,000000,27.822,27.822,27.672,27.672,672,0
JHMI.US,D,20170206,000000,27.841,27.841,27.577,27.633,2607,0
JHMI.US,D,20170208,000000,27.633,27.633,27.633,27.633,244,0
JHMI.US,D,20170209,000000,27.897,27.897,27.895,27.895,718,0
JHMI.US,D,20170210,000000,28.007,28.007,28.007,28.007,270,0
JHMI.US,D,20170214,000000,28.227,28.227,28.227,28.227,272,0
JHMI.US,D,20170215,000000,28.251,28.452,28.218,28.379,14628,0
JHMI.US,D,20170216,000000,28.407,28.407,28.255,28.37,955,0
JHMI.US,D,20170217,000000,28.273,28.379,28.255,28.379,1591,0
JHMI.US,D,20170221,000000,28.757,28.757,28.49,28.568,1979,0
JHMI.US,D,20170222,000000,28.631,28.631,28.435,28.519,2408,0
JHMI.US,D,20170223,000000,28.273,28.37,28.273,28.302,1164,0
JHMI.US,D,20170224,000000,28.35,28.435,28.35,28.435,688,0
JHMI.US,D,20170227,000000,28.577,28.596,28.462,28.596,1246,0
JHMI.US,D,20170228,000000,28.549,28.549,28.398,28.398,499,0
JHMI.US,D,20170301,000000,28.868,28.992,28.856,28.982,1687,0
JHMI.US,D,20170302,000000,28.858,28.858,28.568,28.568,1877,0
JHMI.US,D,20170303,000000,28.549,28.679,28.549,28.64,1223,0
JHMI.US,D,20170306,000000,28.757,28.757,28.444,28.509,2341,0
JHMI.US,D,20170307,000000,28.5,28.5,28.398,28.398,846,0
JHMI.US,D,20170308,000000,28.426,28.472,28.417,28.417,925,0
JHMI.US,D,20170309,000000,28.208,28.218,28.208,28.218,212,0
