<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRAK.US,D,20150820,000000,17.682,17.682,17.158,17.212,9674,0
CRAK.US,D,20150821,000000,16.9,16.9,16.493,16.519,6636,0
CRAK.US,D,20150824,000000,15.832,17.968,15.415,15.78,7984,0
CRAK.US,D,20150825,000000,16.136,16.154,15.78,15.78,3712,0
CRAK.US,D,20150826,000000,16.243,16.243,15.603,16.003,3488,0
CRAK.US,D,20150827,000000,16.34,16.368,16.038,16.038,7761,0
CRAK.US,D,20150828,000000,16.42,16.447,16.163,16.368,26433,0
CRAK.US,D,20150831,000000,16.447,16.615,16.359,16.483,7199,0
CRAK.US,D,20150901,000000,16.189,16.189,15.958,15.958,12035,0
CRAK.US,D,20150902,000000,16.082,16.082,15.737,16.01,5061,0
CRAK.US,D,20150903,000000,16.172,16.359,16.136,16.197,71202,0
CRAK.US,D,20150904,000000,16.01,16.01,15.842,15.958,10236,0
CRAK.US,D,20150908,000000,16.197,16.306,16.197,16.225,3038,0
CRAK.US,D,20150909,000000,16.225,16.579,16.225,16.314,13162,0
CRAK.US,D,20150910,000000,16.402,16.633,16.359,16.493,26401,0
CRAK.US,D,20150911,000000,16.392,16.473,16.359,16.473,5399,0
CRAK.US,D,20150914,000000,16.332,16.332,16.216,16.216,3936,0
CRAK.US,D,20150915,000000,16.216,16.287,16.082,16.287,3374,0
CRAK.US,D,20150916,000000,16.252,16.306,16.243,16.269,20809,0
CRAK.US,D,20150917,000000,16.359,16.723,16.359,16.519,15523,0
CRAK.US,D,20150918,000000,16.447,16.447,16.216,16.233,2136,0
CRAK.US,D,20150921,000000,16.412,16.412,16.412,16.412,338,0
CRAK.US,D,20150922,000000,16.383,16.383,16.003,16.01,1688,0
CRAK.US,D,20150923,000000,16.01,16.01,16.01,16.01,113,0
CRAK.US,D,20150924,000000,16.046,16.287,15.994,16.287,2032,0
CRAK.US,D,20150925,000000,16.064,16.464,16.064,16.216,11585,0
CRAK.US,D,20150928,000000,16.402,16.402,15.78,15.824,3796,0
CRAK.US,D,20150929,000000,15.869,15.932,15.824,15.824,900,0
CRAK.US,D,20150930,000000,16.003,16.1,16.003,16.1,3374,0
CRAK.US,D,20151001,000000,16.322,16.392,16.297,16.392,15523,0
CRAK.US,D,20151002,000000,16.392,16.615,16.322,16.615,2923,0
CRAK.US,D,20151005,000000,17.043,17.239,17.043,17.239,3008,0
CRAK.US,D,20151006,000000,17.541,17.541,17.175,17.175,2812,0
CRAK.US,D,20151007,000000,17.504,17.504,17.327,17.442,3263,0
CRAK.US,D,20151008,000000,17.354,17.612,17.354,17.612,54555,0
CRAK.US,D,20151009,000000,17.638,17.665,17.408,17.558,32620,0
CRAK.US,D,20151012,000000,17.416,17.451,17.416,17.433,1242,0
CRAK.US,D,20151013,000000,17.265,17.575,17.069,17.069,16309,0
CRAK.US,D,20151014,000000,17.015,17.015,16.972,16.989,14961,0
CRAK.US,D,20151015,000000,17.335,17.451,17.335,17.451,3712,0
CRAK.US,D,20151016,000000,17.656,17.656,17.461,17.504,2587,0
CRAK.US,D,20151019,000000,17.567,17.567,17.132,17.345,16534,0
CRAK.US,D,20151020,000000,17.069,17.083,16.952,17.083,35100,0
CRAK.US,D,20151021,000000,17.007,17.06,16.944,16.962,20022,0
CRAK.US,D,20151022,000000,17.043,17.078,17.043,17.078,338,0
CRAK.US,D,20151023,000000,17.194,17.255,17.194,17.255,1463,0
CRAK.US,D,20151026,000000,17.239,17.239,17.168,17.168,2812,0
CRAK.US,D,20151027,000000,17.007,17.069,16.962,17.069,6299,0
CRAK.US,D,20151028,000000,16.919,17.301,16.919,17.239,67827,0
CRAK.US,D,20151029,000000,17.489,17.489,17.239,17.398,15974,0
CRAK.US,D,20151030,000000,17.575,17.575,17.425,17.479,46119,0
CRAK.US,D,20151102,000000,17.869,17.869,17.567,17.771,21159,0
CRAK.US,D,20151103,000000,17.808,18.127,17.771,18.083,7761,0
CRAK.US,D,20151104,000000,18.145,18.225,18.136,18.181,12732,0
CRAK.US,D,20151105,000000,18.181,18.243,18.117,18.217,5286,0
CRAK.US,D,20151106,000000,17.984,18.031,17.905,18.031,6749,0
CRAK.US,D,20151109,000000,18.287,18.287,17.718,17.735,5296,0
CRAK.US,D,20151110,000000,17.896,17.896,17.656,17.7,7087,0
CRAK.US,D,20151111,000000,17.708,17.78,17.708,17.718,3825,0
CRAK.US,D,20151112,000000,17.558,17.575,17.479,17.522,1912,0
CRAK.US,D,20151113,000000,17.345,17.398,17.327,17.38,5511,0
CRAK.US,D,20151116,000000,17.38,17.675,17.38,17.675,1012,0
CRAK.US,D,20151117,000000,17.799,17.835,17.728,17.835,1237,0
CRAK.US,D,20151118,000000,17.7,18.031,17.7,18.021,4500,0
CRAK.US,D,20151119,000000,18.145,18.145,18.091,18.091,14397,0
CRAK.US,D,20151120,000000,18.243,18.243,18.145,18.164,450,0
CRAK.US,D,20151123,000000,18.207,18.207,18.164,18.181,5736,0
CRAK.US,D,20151124,000000,18.181,18.34,18.039,18.34,22610,0
CRAK.US,D,20151125,000000,18.563,18.563,18.411,18.464,16199,0
CRAK.US,D,20151127,000000,18.464,18.474,18.411,18.411,4500,0
CRAK.US,D,20151130,000000,18.385,18.411,18.314,18.314,1350,0
CRAK.US,D,20151201,000000,18.404,18.42,18.331,18.42,1725,0
CRAK.US,D,20151202,000000,18.055,18.438,18.055,18.127,5439,0
CRAK.US,D,20151203,000000,18.164,18.171,17.977,17.984,9316,0
CRAK.US,D,20151204,000000,17.922,18.073,17.922,18.073,35769,0
CRAK.US,D,20151207,000000,18.003,18.003,17.7,17.763,8773,0
CRAK.US,D,20151208,000000,17.575,17.728,17.549,17.638,9470,0
CRAK.US,D,20151209,000000,17.691,17.718,17.433,17.504,4500,0
CRAK.US,D,20151210,000000,17.62,17.789,17.567,17.675,4612,0
CRAK.US,D,20151211,000000,17.47,17.47,16.935,16.998,31608,0
CRAK.US,D,20151214,000000,17.053,17.053,16.643,16.909,144184,0
CRAK.US,D,20151215,000000,16.847,17.283,16.847,17.088,32396,0
CRAK.US,D,20151216,000000,17.088,17.531,17.088,17.47,19911,0
CRAK.US,D,20151217,000000,17.504,17.594,17.442,17.47,4838,0
CRAK.US,D,20151218,000000,17.461,17.461,17.184,17.212,14060,0
CRAK.US,D,20151221,000000,17.517,17.552,17.277,17.552,29778,0
CRAK.US,D,20151222,000000,17.615,17.723,17.491,17.535,51589,0
CRAK.US,D,20151223,000000,17.642,17.955,17.642,17.936,27540,0
CRAK.US,D,20151224,000000,17.856,17.929,17.856,17.92,1202,0
CRAK.US,D,20151228,000000,17.856,17.856,17.723,17.732,1545,0
CRAK.US,D,20151229,000000,17.579,17.883,17.579,17.759,6597,0
CRAK.US,D,20151230,000000,17.723,17.761,17.686,17.686,3767,0
CRAK.US,D,20151231,000000,17.82,17.82,17.578,17.632,626,0
