<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLV.US,D,20190718,000000,38.687,38.892,38.687,38.892,1822,0
QLV.US,D,20190719,000000,38.809,38.809,38.593,38.593,257,0
QLV.US,D,20190722,000000,38.535,38.535,38.534,38.534,4555,0
QLV.US,D,20190723,000000,38.526,38.712,38.477,38.691,4102,0
QLV.US,D,20190724,000000,38.791,38.791,38.791,38.791,86,0
QLV.US,D,20190725,000000,38.809,38.809,38.748,38.748,299,0
QLV.US,D,20190726,000000,39.237,39.241,39.237,39.241,7697,0
QLV.US,D,20190729,000000,39.237,39.241,39.237,39.241,472,0
QLV.US,D,20190730,000000,39.05,39.05,39.05,39.05,10,0
QLV.US,D,20190731,000000,38.708,38.708,38.708,38.708,127,0
QLV.US,D,20190801,000000,38.585,38.585,38.585,38.585,50,0
QLV.US,D,20190802,000000,38.399,38.584,38.399,38.458,577,0
QLV.US,D,20190805,000000,38.028,38.028,37.348,37.593,513,0
QLV.US,D,20190806,000000,38.036,38.036,38.036,38.036,50,0
QLV.US,D,20190807,000000,38.304,38.304,38.304,38.304,50,0
QLV.US,D,20190808,000000,38.918,38.918,38.918,38.918,50,0
QLV.US,D,20190809,000000,38.89,38.89,38.89,38.89,100,0
QLV.US,D,20190812,000000,38.559,38.559,38.559,38.559,50,0
QLV.US,D,20190813,000000,38.916,38.916,38.916,38.916,50,0
QLV.US,D,20190814,000000,38.166,38.166,38.166,38.166,50,0
QLV.US,D,20190815,000000,38.355,38.355,38.355,38.355,50,0
QLV.US,D,20190816,000000,38.753,38.753,38.753,38.753,50,0
QLV.US,D,20190819,000000,39.023,39.127,39.023,39.127,105,0
QLV.US,D,20190820,000000,38.854,38.854,38.854,38.854,50,0
QLV.US,D,20190821,000000,39.064,39.064,38.978,39.064,870,0
QLV.US,D,20190822,000000,39.151,39.151,39.15,39.15,100,0
QLV.US,D,20190823,000000,39.17,39.17,38.249,38.249,388,0
QLV.US,D,20190826,000000,38.68,38.68,38.68,38.68,50,0
QLV.US,D,20190827,000000,38.704,38.704,38.704,38.704,50,0
QLV.US,D,20190828,000000,38.808,38.808,38.808,38.808,50,0
QLV.US,D,20190829,000000,39.103,39.103,39.103,39.103,40,0
QLV.US,D,20190830,000000,39.157,39.157,39.157,39.157,50,0
QLV.US,D,20190903,000000,39.003,39.121,39.003,39.112,59491,0
QLV.US,D,20190904,000000,39.374,39.386,39.374,39.386,513,0
QLV.US,D,20190905,000000,39.676,39.715,39.582,39.591,1025,0
QLV.US,D,20190906,000000,39.627,39.627,39.627,39.627,65,0
QLV.US,D,20190909,000000,39.441,39.461,39.334,39.334,1005,0
QLV.US,D,20190910,000000,39.006,39.006,39.006,39.006,50,0
QLV.US,D,20190911,000000,39.131,39.28,39.131,39.28,308,0
QLV.US,D,20190912,000000,39.51,39.51,39.461,39.461,100,0
QLV.US,D,20190913,000000,39.277,39.321,39.276,39.321,3487,0
QLV.US,D,20190916,000000,39.256,39.256,39.228,39.228,177,0
QLV.US,D,20190917,000000,39.397,39.476,39.397,39.476,768,0
QLV.US,D,20190918,000000,39.451,39.51,39.441,39.51,411,0
QLV.US,D,20190919,000000,39.691,39.691,39.558,39.558,206,0
QLV.US,D,20190920,000000,39.667,39.667,39.493,39.493,100,0
QLV.US,D,20190923,000000,39.441,39.462,39.441,39.462,100,0
QLV.US,D,20190924,000000,39.339,39.339,39.322,39.322,1162,0
QLV.US,D,20190925,000000,39.441,39.451,39.441,39.441,100,0
QLV.US,D,20190926,000000,39.394,39.396,39.394,39.396,100,0
QLV.US,D,20190927,000000,39.11,39.11,39.11,39.11,5,0
QLV.US,D,20190930,000000,39.324,39.324,39.324,39.324,50,0
QLV.US,D,20191001,000000,39.148,39.148,39.053,39.053,3529,0
QLV.US,D,20191002,000000,38.509,38.509,38.509,38.509,50,0
QLV.US,D,20191003,000000,38.63,38.72,38.63,38.72,271,0
QLV.US,D,20191004,000000,39.305,39.305,39.305,39.305,50,0
QLV.US,D,20191007,000000,39.216,39.343,39.185,39.185,17155,0
QLV.US,D,20191008,000000,38.838,38.944,38.636,38.636,9713,0
QLV.US,D,20191009,000000,38.798,38.915,38.798,38.887,512,0
QLV.US,D,20191010,000000,38.982,39.01,38.982,39.01,410,0
QLV.US,D,20191011,000000,39.403,39.423,39.233,39.233,3827,0
QLV.US,D,20191014,000000,39.236,39.236,39.132,39.132,2514,0
QLV.US,D,20191015,000000,39.325,39.354,39.325,39.327,604,0
QLV.US,D,20191016,000000,39.207,39.31,39.207,39.31,596,0
QLV.US,D,20191017,000000,39.53,39.53,39.418,39.442,939,0
QLV.US,D,20191018,000000,39.403,39.423,39.374,39.374,2163,0
QLV.US,D,20191021,000000,39.461,39.461,39.441,39.457,514,0
QLV.US,D,20191022,000000,39.49,39.49,39.165,39.165,206,0
QLV.US,D,20191023,000000,39.145,39.212,39.13,39.212,2712,0
QLV.US,D,20191024,000000,39.266,39.299,39.207,39.299,767,0
QLV.US,D,20191025,000000,39.241,39.306,39.236,39.236,512,0
QLV.US,D,20191028,000000,39.423,39.423,39.331,39.331,306,0
QLV.US,D,20191029,000000,39.354,39.451,39.354,39.354,100,0
QLV.US,D,20191030,000000,39.451,39.541,39.451,39.541,100,0
QLV.US,D,20191031,000000,39.5,39.519,39.5,39.519,100,0
QLV.US,D,20191101,000000,39.686,39.686,39.63,39.635,256,0
QLV.US,D,20191104,000000,39.59,39.59,39.477,39.477,206,0
QLV.US,D,20191105,000000,39.325,39.347,39.286,39.347,206,0
QLV.US,D,20191106,000000,39.423,39.513,39.423,39.513,1586,0
QLV.US,D,20191107,000000,39.619,39.619,39.515,39.539,17187,0
QLV.US,D,20191108,000000,39.52,39.55,39.52,39.55,4400,0
QLV.US,D,20191111,000000,39.5,39.55,39.5,39.534,4567,0
QLV.US,D,20191112,000000,39.54,39.619,39.51,39.525,13203,0
QLV.US,D,20191113,000000,39.614,39.705,39.609,39.688,2615,0
QLV.US,D,20191114,000000,39.784,39.805,39.784,39.805,744,0
QLV.US,D,20191115,000000,39.943,40.029,39.867,40.029,1023,0
QLV.US,D,20191118,000000,40.039,40.087,40.039,40.087,230,0
QLV.US,D,20191119,000000,40.169,40.172,40.169,40.172,119,0
QLV.US,D,20191120,000000,40.13,40.133,40.13,40.131,704,0
QLV.US,D,20191121,000000,40.102,40.102,39.952,39.961,1563,0
QLV.US,D,20191122,000000,39.98,40.029,39.98,40.025,307,0
QLV.US,D,20191125,000000,40.213,40.213,40.213,40.213,45,0
QLV.US,D,20191126,000000,40.516,40.516,40.516,40.516,75,0
QLV.US,D,20191127,000000,40.694,40.706,40.615,40.702,440,0
QLV.US,D,20191129,000000,40.674,40.674,40.553,40.553,229,0
QLV.US,D,20191202,000000,40.305,40.332,40.275,40.275,1337,0
QLV.US,D,20191203,000000,39.98,40.144,39.98,40.144,689,0
QLV.US,D,20191204,000000,40.419,40.419,40.399,40.408,42061,0
QLV.US,D,20191205,000000,40.303,40.454,40.295,40.454,7836,0
QLV.US,D,20191206,000000,40.684,40.736,40.664,40.664,796,0
QLV.US,D,20191209,000000,40.625,40.625,40.595,40.597,9596,0
QLV.US,D,20191210,000000,40.546,40.595,40.486,40.501,21456,0
QLV.US,D,20191211,000000,40.605,40.605,40.516,40.557,1516,0
QLV.US,D,20191212,000000,40.664,40.664,40.651,40.651,227,0
