<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHYB.US,D,20170908,000000,42.711,42.711,42.642,42.642,1267,0
GHYB.US,D,20170911,000000,42.711,42.711,42.711,42.711,237,0
GHYB.US,D,20170912,000000,42.727,42.727,42.727,42.727,131,0
GHYB.US,D,20170914,000000,42.785,42.785,42.756,42.771,2003,0
GHYB.US,D,20170918,000000,42.803,42.803,42.752,42.752,6082,0
GHYB.US,D,20170919,000000,42.803,42.838,42.803,42.825,1288,0
GHYB.US,D,20170920,000000,42.846,42.846,42.682,42.692,17039,0
GHYB.US,D,20170921,000000,42.711,42.711,42.667,42.702,24056,0
GHYB.US,D,20170922,000000,42.718,42.719,42.69,42.711,7311,0
GHYB.US,D,20170925,000000,42.719,42.719,42.719,42.719,6082,0
GHYB.US,D,20170926,000000,42.794,42.794,42.794,42.794,107,0
GHYB.US,D,20170928,000000,42.785,42.785,42.785,42.785,290,0
GHYB.US,D,20170929,000000,42.846,42.864,42.846,42.864,632,0
GHYB.US,D,20171002,000000,42.838,42.838,42.765,42.765,2586,0
GHYB.US,D,20171003,000000,42.87,42.87,42.864,42.87,27060,0
GHYB.US,D,20171004,000000,42.87,42.87,42.87,42.87,0,0
GHYB.US,D,20171005,000000,42.87,42.897,42.867,42.87,19171,0
GHYB.US,D,20171006,000000,42.87,42.87,42.87,42.87,10766,0
GHYB.US,D,20171009,000000,42.897,42.897,42.879,42.879,11666,0
GHYB.US,D,20171010,000000,42.897,42.932,42.897,42.922,7674,0
GHYB.US,D,20171012,000000,42.922,42.922,42.922,42.922,107,0
GHYB.US,D,20171016,000000,42.819,42.819,42.819,42.819,107,0
GHYB.US,D,20171017,000000,42.942,43.027,42.942,43.027,5837,0
GHYB.US,D,20171020,000000,43.101,43.11,43.101,43.11,2343,0
GHYB.US,D,20171023,000000,43.093,43.101,43.093,43.101,415,0
GHYB.US,D,20171024,000000,43.093,43.145,43.087,43.087,5831,0
GHYB.US,D,20171025,000000,42.972,43.005,42.964,43.005,4108,0
GHYB.US,D,20171026,000000,42.99,42.99,42.99,42.99,277,0
GHYB.US,D,20171027,000000,43.037,43.037,43.032,43.032,573,0
GHYB.US,D,20171030,000000,43.048,43.048,43.008,43.008,331,0
GHYB.US,D,20171031,000000,43.06,43.06,43.06,43.06,1490,0
GHYB.US,D,20171101,000000,43.084,43.084,43.05,43.075,2382,0
GHYB.US,D,20171102,000000,43.048,43.048,43.042,43.042,2559,0
GHYB.US,D,20171103,000000,43.084,43.084,43.048,43.048,7064,0
GHYB.US,D,20171106,000000,43.053,43.053,43.053,43.053,178,0
GHYB.US,D,20171107,000000,43.048,43.048,42.974,42.974,851,0
GHYB.US,D,20171108,000000,42.893,42.893,42.886,42.886,3488,0
GHYB.US,D,20171109,000000,42.641,42.66,42.575,42.645,2162,0
GHYB.US,D,20171110,000000,42.677,42.687,42.638,42.638,3546,0
GHYB.US,D,20171113,000000,42.669,42.669,42.638,42.653,36473,0
GHYB.US,D,20171114,000000,42.638,42.638,42.524,42.524,10208,0
GHYB.US,D,20171115,000000,42.389,42.453,42.389,42.453,1844,0
GHYB.US,D,20171116,000000,42.629,42.757,42.629,42.757,4041,0
GHYB.US,D,20171117,000000,42.79,42.79,42.79,42.79,222,0
GHYB.US,D,20171120,000000,42.824,42.824,42.79,42.79,551,0
GHYB.US,D,20171121,000000,42.912,42.912,42.902,42.906,542,0
GHYB.US,D,20171122,000000,42.884,42.928,42.884,42.912,7781,0
GHYB.US,D,20171127,000000,42.92,42.946,42.866,42.866,10916,0
GHYB.US,D,20171128,000000,42.902,43.006,42.902,43.006,8165,0
GHYB.US,D,20171129,000000,42.982,42.982,42.938,42.938,3202,0
GHYB.US,D,20171130,000000,43.006,43.033,42.991,43.025,5337,0
GHYB.US,D,20171201,000000,43.021,43.021,42.969,42.996,2408,0
GHYB.US,D,20171204,000000,43.047,43.062,43.011,43.011,3413,0
GHYB.US,D,20171205,000000,43.011,43.055,43.011,43.011,1712,0
GHYB.US,D,20171206,000000,43.03,43.039,43.011,43.011,4305,0
GHYB.US,D,20171207,000000,43.03,43.03,43.004,43.004,349777,0
GHYB.US,D,20171208,000000,43.055,43.072,43.047,43.072,10639,0
GHYB.US,D,20171211,000000,43.062,43.082,43.062,43.072,2326,0
GHYB.US,D,20171212,000000,43.055,43.1,43.055,43.072,982,0
GHYB.US,D,20171213,000000,43.055,43.055,43.055,43.055,5248,0
GHYB.US,D,20171214,000000,43.055,43.055,43.021,43.021,10510,0
GHYB.US,D,20171215,000000,43.004,43.03,42.979,42.989,1090,0
GHYB.US,D,20171218,000000,43.021,43.044,42.997,43.016,2057,0
GHYB.US,D,20171219,000000,42.951,42.965,42.925,42.925,1683,0
GHYB.US,D,20171221,000000,42.952,42.952,42.951,42.951,684,0
GHYB.US,D,20171222,000000,42.967,42.967,42.942,42.952,517,0
GHYB.US,D,20171226,000000,43.011,43.011,43.011,43.011,346,0
GHYB.US,D,20171227,000000,43.035,43.035,42.999,42.999,514,0
GHYB.US,D,20171228,000000,42.966,42.966,42.956,42.957,47651,0
GHYB.US,D,20171229,000000,42.999,43.049,42.957,42.957,25111,0
GHYB.US,D,20180102,000000,43.067,43.085,43.042,43.085,4756,0
GHYB.US,D,20180103,000000,43.226,43.258,43.226,43.258,914,0
GHYB.US,D,20180104,000000,43.342,43.355,43.327,43.327,1409,0
GHYB.US,D,20180105,000000,43.388,43.395,43.388,43.393,1153,0
GHYB.US,D,20180108,000000,43.396,43.406,43.396,43.406,968,0
GHYB.US,D,20180109,000000,43.411,43.411,43.336,43.336,1765,0
GHYB.US,D,20180110,000000,43.258,43.267,43.223,43.267,1563,0
GHYB.US,D,20180111,000000,43.267,43.336,43.267,43.334,3149,0
GHYB.US,D,20180112,000000,43.258,43.316,43.258,43.316,1347,0
GHYB.US,D,20180116,000000,43.305,43.336,43.297,43.297,1518,0
GHYB.US,D,20180117,000000,43.325,43.327,43.309,43.312,2307,0
GHYB.US,D,20180118,000000,43.264,43.267,43.264,43.267,326,0
GHYB.US,D,20180119,000000,43.248,43.258,43.242,43.258,1687,0
GHYB.US,D,20180122,000000,43.316,43.316,43.261,43.261,1342,0
GHYB.US,D,20180123,000000,43.327,43.327,43.327,43.327,384,0
GHYB.US,D,20180124,000000,43.345,43.395,43.345,43.388,668,0
GHYB.US,D,20180125,000000,43.371,43.371,43.368,43.368,460,0
GHYB.US,D,20180126,000000,43.355,43.371,43.355,43.368,1830,0
GHYB.US,D,20180129,000000,43.305,43.305,43.217,43.25,5497,0
GHYB.US,D,20180130,000000,43.144,43.208,43.119,43.127,10300,0
GHYB.US,D,20180131,000000,43.119,43.163,43.101,43.154,12725,0
GHYB.US,D,20180201,000000,43.131,43.153,43.108,43.123,1580,0
GHYB.US,D,20180202,000000,42.96,42.966,42.818,42.818,5843,0
GHYB.US,D,20180205,000000,42.793,42.915,42.716,42.716,2764,0
GHYB.US,D,20180206,000000,42.742,42.801,42.478,42.801,59868,0
GHYB.US,D,20180207,000000,42.987,42.987,42.915,42.915,1598,0
GHYB.US,D,20180208,000000,42.556,42.556,42.339,42.339,3551,0
GHYB.US,D,20180209,000000,42.267,42.267,41.987,42.027,1093,0
GHYB.US,D,20180212,000000,42.349,42.415,42.349,42.415,3263,0
GHYB.US,D,20180213,000000,42.284,42.304,42.243,42.304,2955,0
GHYB.US,D,20180214,000000,42.121,42.121,42.121,42.121,538,0
GHYB.US,D,20180215,000000,42.506,42.527,42.506,42.527,664,0
GHYB.US,D,20180216,000000,42.751,42.818,42.751,42.818,602,0
GHYB.US,D,20180220,000000,42.765,42.765,42.765,42.765,1302,0
GHYB.US,D,20180221,000000,42.793,42.793,42.768,42.768,3246,0
GHYB.US,D,20180222,000000,42.698,42.724,42.654,42.666,1641,0
GHYB.US,D,20180223,000000,42.602,42.751,42.602,42.742,599,0
GHYB.US,D,20180226,000000,42.837,42.837,42.837,42.837,1161,0
GHYB.US,D,20180227,000000,42.698,42.716,42.678,42.716,809,0
GHYB.US,D,20180228,000000,42.784,42.784,42.639,42.639,790,0
GHYB.US,D,20180302,000000,42.502,42.502,42.502,42.502,1571,0
GHYB.US,D,20180305,000000,42.552,42.562,42.552,42.562,1125,0
GHYB.US,D,20180306,000000,42.626,42.651,42.626,42.643,18364,0
GHYB.US,D,20180307,000000,42.579,42.579,42.561,42.561,1562,0
GHYB.US,D,20180308,000000,42.607,42.607,42.589,42.589,3068,0
GHYB.US,D,20180309,000000,42.774,42.774,42.774,42.774,933,0
GHYB.US,D,20180312,000000,42.756,42.756,42.695,42.695,698,0
GHYB.US,D,20180313,000000,42.705,42.705,42.626,42.626,1580,0
GHYB.US,D,20180314,000000,42.598,42.598,42.475,42.515,752,0
GHYB.US,D,20180315,000000,42.571,42.571,42.571,42.571,445,0
GHYB.US,D,20180316,000000,42.537,42.571,42.537,42.557,1759,0
GHYB.US,D,20180319,000000,42.483,42.483,42.483,42.483,1279,0
GHYB.US,D,20180320,000000,42.474,42.474,42.474,42.474,606,0
GHYB.US,D,20180321,000000,42.518,42.518,42.518,42.518,318,0
GHYB.US,D,20180322,000000,42.425,42.425,42.36,42.36,880,0
GHYB.US,D,20180323,000000,42.391,42.409,42.28,42.28,5269,0
GHYB.US,D,20180326,000000,42.382,42.416,42.354,42.404,1591,0
GHYB.US,D,20180327,000000,42.447,42.492,42.447,42.469,797,0
GHYB.US,D,20180328,000000,42.377,42.416,42.335,42.335,2010,0
GHYB.US,D,20180329,000000,42.483,42.51,42.474,42.51,3497,0
GHYB.US,D,20180402,000000,42.323,42.323,42.295,42.302,1548,0
GHYB.US,D,20180403,000000,42.514,42.514,42.428,42.428,2569,0
GHYB.US,D,20180404,000000,42.496,42.621,42.488,42.578,2061,0
GHYB.US,D,20180405,000000,42.64,42.64,42.64,42.64,667,0
GHYB.US,D,20180406,000000,42.539,42.539,42.539,42.539,598,0
GHYB.US,D,20180409,000000,42.655,42.7,42.655,42.7,2116,0
GHYB.US,D,20180410,000000,42.813,42.883,42.813,42.883,49234,0
GHYB.US,D,20180411,000000,42.831,42.847,42.795,42.795,1681,0
GHYB.US,D,20180412,000000,43.006,43.016,42.955,42.969,1090,0
GHYB.US,D,20180413,000000,43.062,43.062,42.95,43.025,10176,0
GHYB.US,D,20180416,000000,43.129,43.129,43.096,43.096,887,0
GHYB.US,D,20180417,000000,43.201,43.205,43.162,43.162,3366,0
GHYB.US,D,20180418,000000,43.173,43.22,43.172,43.211,3410,0
GHYB.US,D,20180419,000000,43.006,43.05,43.006,43.044,2031,0
GHYB.US,D,20180420,000000,42.958,42.999,42.946,42.946,1110,0
GHYB.US,D,20180423,000000,42.892,42.892,42.778,42.786,3847,0
GHYB.US,D,20180424,000000,42.839,42.839,42.839,42.839,503,0
GHYB.US,D,20180425,000000,42.648,42.718,42.648,42.71,3723,0
GHYB.US,D,20180426,000000,42.718,42.718,42.718,42.718,291,0
GHYB.US,D,20180427,000000,42.821,42.821,42.804,42.804,1333,0
GHYB.US,D,20180430,000000,42.835,42.839,42.791,42.791,3413,0
GHYB.US,D,20180501,000000,42.689,42.802,42.689,42.769,3289,0
GHYB.US,D,20180502,000000,42.759,42.829,42.707,42.784,1950,0
GHYB.US,D,20180503,000000,42.759,42.759,42.759,42.759,628,0
GHYB.US,D,20180504,000000,42.802,42.802,42.802,42.802,361,0
GHYB.US,D,20180507,000000,42.769,42.837,42.769,42.803,2375,0
GHYB.US,D,20180508,000000,42.733,42.812,42.733,42.812,668,0
GHYB.US,D,20180510,000000,42.91,42.919,42.891,42.891,1901,0
GHYB.US,D,20180511,000000,42.862,42.862,42.862,42.862,798,0
GHYB.US,D,20180514,000000,42.913,42.936,42.913,42.936,1295,0
GHYB.US,D,20180515,000000,42.845,42.845,42.759,42.789,8099,0
GHYB.US,D,20180516,000000,42.837,42.872,42.784,42.85,1321,0
GHYB.US,D,20180517,000000,42.845,42.845,42.803,42.819,1007,0
GHYB.US,D,20180518,000000,42.794,42.804,42.794,42.804,656,0
GHYB.US,D,20180521,000000,42.785,42.846,42.785,42.83,1090,0
GHYB.US,D,20180522,000000,42.864,42.864,42.864,42.864,601,0
GHYB.US,D,20180524,000000,42.881,42.881,42.837,42.837,986,0
GHYB.US,D,20180525,000000,42.864,42.864,42.864,42.864,627,0
GHYB.US,D,20180529,000000,42.697,42.697,42.653,42.653,1684,0
GHYB.US,D,20180530,000000,42.774,42.774,42.774,42.774,524,0
GHYB.US,D,20180531,000000,42.784,42.784,42.784,42.784,984,0
GHYB.US,D,20180601,000000,42.905,42.905,42.876,42.876,776,0
GHYB.US,D,20180604,000000,42.967,42.967,42.961,42.961,963,0
GHYB.US,D,20180605,000000,42.904,42.967,42.904,42.92,1120,0
GHYB.US,D,20180606,000000,42.985,43.062,42.985,43.062,667,0
GHYB.US,D,20180607,000000,43.053,43.124,43.027,43.089,1464,0
GHYB.US,D,20180608,000000,43.095,43.096,43.095,43.096,1421,0
GHYB.US,D,20180611,000000,43.062,43.062,43.062,43.062,871,0
GHYB.US,D,20180612,000000,43.089,43.165,43.069,43.069,1322,0
GHYB.US,D,20180613,000000,43.206,43.206,43.144,43.152,59513,0
GHYB.US,D,20180614,000000,43.287,43.287,43.215,43.215,763,0
GHYB.US,D,20180618,000000,43.16,43.277,43.16,43.25,2921,0
GHYB.US,D,20180619,000000,43.155,43.196,43.155,43.196,1786,0
GHYB.US,D,20180620,000000,43.267,43.267,43.196,43.249,2689,0
GHYB.US,D,20180622,000000,43.187,43.187,43.187,43.187,816,0
GHYB.US,D,20180625,000000,43.141,43.177,43.091,43.177,1101,0
GHYB.US,D,20180626,000000,43.133,43.159,43.077,43.159,898,0
GHYB.US,D,20180627,000000,43.115,43.115,43.013,43.013,2283,0
GHYB.US,D,20180628,000000,42.912,43.009,42.885,43.009,1739,0
GHYB.US,D,20180629,000000,42.967,42.967,42.967,42.967,554,0
GHYB.US,D,20180702,000000,42.623,42.623,42.623,42.623,1356,0
GHYB.US,D,20180703,000000,42.736,42.736,42.71,42.718,792,0
GHYB.US,D,20180705,000000,42.736,42.745,42.71,42.71,8746,0
GHYB.US,D,20180706,000000,42.823,42.833,42.823,42.833,1900,0
GHYB.US,D,20180709,000000,42.806,42.885,42.806,42.885,3375,0
GHYB.US,D,20180710,000000,42.92,42.92,42.849,42.913,1213,0
GHYB.US,D,20180711,000000,42.875,42.875,42.858,42.858,1307,0
GHYB.US,D,20180712,000000,42.967,42.967,42.967,42.967,705,0
GHYB.US,D,20180713,000000,43.062,43.062,43.019,43.019,2002,0
GHYB.US,D,20180716,000000,42.985,42.985,42.899,42.976,2633,0
GHYB.US,D,20180717,000000,42.92,42.985,42.92,42.976,3484,0
GHYB.US,D,20180718,000000,43.002,43.019,43.002,43.019,1199,0
GHYB.US,D,20180720,000000,42.976,42.976,42.976,42.976,423,0
GHYB.US,D,20180723,000000,42.987,42.987,42.967,42.967,14520,0
