<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMLF.US,D,20150604,000000,28.434,28.434,28.425,28.425,323,0
SMLF.US,D,20150609,000000,28.276,28.276,28.276,28.276,213,0
SMLF.US,D,20150615,000000,28.575,28.575,28.575,28.575,102,0
SMLF.US,D,20150617,000000,28.735,28.735,28.689,28.689,434,0
SMLF.US,D,20150619,000000,29.078,29.126,29.078,29.126,4398,0
SMLF.US,D,20150622,000000,29.182,29.247,29.182,29.247,1395,0
SMLF.US,D,20150623,000000,29.247,29.247,29.247,29.247,102,0
SMLF.US,D,20150624,000000,29.061,29.061,29.061,29.061,433,0
SMLF.US,D,20150626,000000,28.976,28.976,28.976,28.976,213,0
SMLF.US,D,20150629,000000,28.743,28.743,28.361,28.371,855,0
SMLF.US,D,20150630,000000,28.371,28.434,28.361,28.397,1498,0
SMLF.US,D,20150701,000000,28.397,28.397,28.397,28.397,102,0
SMLF.US,D,20150702,000000,28.397,28.397,28.397,28.397,102,0
SMLF.US,D,20150707,000000,28.662,28.671,28.083,28.083,1071,0
SMLF.US,D,20150708,000000,28.24,28.24,28.24,28.24,433,0
SMLF.US,D,20150709,000000,28.192,28.276,28.192,28.24,1071,0
SMLF.US,D,20150713,000000,28.791,28.791,28.708,28.708,1610,0
SMLF.US,D,20150715,000000,28.837,28.837,28.837,28.837,323,0
SMLF.US,D,20150717,000000,28.847,28.847,28.847,28.847,433,0
SMLF.US,D,20150721,000000,28.521,28.521,28.521,28.521,102,0
SMLF.US,D,20150728,000000,28.182,28.182,28.182,28.182,102,0
SMLF.US,D,20150729,000000,28.407,28.454,28.407,28.454,640,0
SMLF.US,D,20150730,000000,28.389,28.389,28.389,28.389,323,0
SMLF.US,D,20150731,000000,28.69,28.847,28.69,28.847,1179,0
SMLF.US,D,20150804,000000,28.632,28.632,28.595,28.595,433,0
SMLF.US,D,20150805,000000,28.708,28.708,28.708,28.708,323,0
SMLF.US,D,20150806,000000,28.502,28.502,28.344,28.344,491,0
SMLF.US,D,20150807,000000,28.258,28.258,28.173,28.202,1289,0
SMLF.US,D,20150810,000000,28.202,28.202,28.202,28.202,102,0
SMLF.US,D,20150812,000000,27.988,27.988,27.988,27.988,213,0
SMLF.US,D,20150817,000000,27.988,27.988,27.988,27.988,102,0
SMLF.US,D,20150818,000000,28.595,28.595,28.595,28.595,213,0
SMLF.US,D,20150819,000000,28.258,28.258,28.258,28.258,640,0
SMLF.US,D,20150821,000000,27.961,27.961,27.429,27.57,3537,0
SMLF.US,D,20150824,000000,25.87,26.111,25.87,25.87,376,0
SMLF.US,D,20150825,000000,26.664,26.664,26.664,26.664,102,0
SMLF.US,D,20150826,000000,26.215,26.215,26.206,26.206,1179,0
SMLF.US,D,20150827,000000,27.289,27.297,27.289,27.297,536,0
SMLF.US,D,20150828,000000,27.222,27.316,27.164,27.316,1393,0
SMLF.US,D,20150831,000000,27.28,27.354,27.28,27.354,213,0
SMLF.US,D,20150901,000000,26.532,26.532,26.532,26.532,102,0
SMLF.US,D,20150902,000000,26.749,26.749,26.749,26.749,323,0
SMLF.US,D,20150903,000000,27.103,27.103,27.057,27.057,323,0
SMLF.US,D,20150904,000000,27.057,27.057,27.057,27.057,102,0
SMLF.US,D,20150908,000000,27.183,27.363,27.183,27.363,1393,0
SMLF.US,D,20150909,000000,27.363,27.467,27.252,27.316,1610,0
SMLF.US,D,20150910,000000,27.147,27.363,27.129,27.164,3215,0
SMLF.US,D,20150911,000000,27.057,27.084,27.028,27.038,10610,0
SMLF.US,D,20150916,000000,27.57,27.687,27.57,27.687,323,0
SMLF.US,D,20150917,000000,27.849,28.083,27.811,27.811,2143,0
SMLF.US,D,20150918,000000,27.811,27.811,27.811,27.811,102,0
SMLF.US,D,20150922,000000,27.811,27.811,27.811,27.811,102,0
SMLF.US,D,20150923,000000,27.173,27.173,27.057,27.057,323,0
SMLF.US,D,20150925,000000,27.048,27.048,27.048,27.048,102,0
SMLF.US,D,20150930,000000,26.351,26.37,26.308,26.36,2456,0
SMLF.US,D,20151001,000000,26.334,26.409,26.334,26.4,2350,0
SMLF.US,D,20151002,000000,26.4,26.4,26.4,26.4,102,0
SMLF.US,D,20151005,000000,27.194,27.194,27.13,27.13,3653,0
SMLF.US,D,20151013,000000,27.607,27.607,27.607,27.607,1924,0
SMLF.US,D,20151014,000000,27.479,27.479,27.44,27.459,23517,0
SMLF.US,D,20151016,000000,27.459,27.459,27.459,27.459,102,0
SMLF.US,D,20151019,000000,27.824,27.852,27.814,27.814,751,0
SMLF.US,D,20151020,000000,27.847,27.847,27.847,27.847,102,0
SMLF.US,D,20151021,000000,27.843,27.843,27.843,27.843,102,0
SMLF.US,D,20151022,000000,27.374,27.374,27.364,27.364,432,0
SMLF.US,D,20151023,000000,27.689,27.727,27.624,27.624,3316,0
SMLF.US,D,20151026,000000,27.631,27.679,27.624,27.679,2781,0
SMLF.US,D,20151027,000000,27.631,27.631,27.581,27.616,1068,0
