<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBW.US,D,20050303,000000,63.344,63.902,62.855,63.382,168092,0
PBW.US,D,20050304,000000,63.572,63.944,63.311,63.416,60365,0
PBW.US,D,20050307,000000,63.863,64.24,63.78,63.828,31203,0
PBW.US,D,20050308,000000,63.663,63.828,62.734,62.855,22781,0
PBW.US,D,20050309,000000,62.939,63.536,62.524,62.692,145088,0
PBW.US,D,20050310,000000,63.101,63.101,61.873,62.006,22954,0
PBW.US,D,20050311,000000,61.84,62.006,61.349,61.468,82878,0
PBW.US,D,20050314,000000,61.63,61.964,61.349,61.711,36400,0
PBW.US,D,20050315,000000,62.21,62.363,61.138,61.138,58393,0
PBW.US,D,20050316,000000,61.393,61.468,60.214,60.252,11207,0
PBW.US,D,20050317,000000,60.339,60.9,60.214,60.663,20220,0
PBW.US,D,20050318,000000,60.988,61.103,60.002,60.378,17931,0
PBW.US,D,20050321,000000,60.42,60.42,59.81,60.051,6750,0
PBW.US,D,20050322,000000,60.214,60.297,59.278,59.278,9704,0
PBW.US,D,20050323,000000,59.157,59.32,58.724,58.833,19604,0
PBW.US,D,20050324,000000,58.991,59.234,58.803,58.867,28742,0
PBW.US,D,20050328,000000,58.991,59.157,58.392,58.392,16110,0
PBW.US,D,20050329,000000,58.267,58.553,56.678,56.805,22215,0
PBW.US,D,20050330,000000,57.496,58.15,57.372,58.15,10590,0
PBW.US,D,20050331,000000,58.19,58.724,58.19,58.462,16030,0
PBW.US,D,20050401,000000,59.234,59.278,58.392,58.462,13744,0
PBW.US,D,20050404,000000,58.677,58.909,58.306,58.677,15541,0
PBW.US,D,20050405,000000,58.909,59.201,58.803,58.833,7412,0
PBW.US,D,20050406,000000,59.157,59.434,58.867,58.867,9849,0
PBW.US,D,20050407,000000,58.867,59.434,58.833,59.357,13546,0
PBW.US,D,20050408,000000,59.696,59.696,58.224,58.224,12634,0
PBW.US,D,20050411,000000,58.462,58.505,57.206,57.206,6946,0
PBW.US,D,20050412,000000,56.915,57.372,56.082,57.372,9877,0
PBW.US,D,20050413,000000,56.997,57.082,55.714,55.872,8547,0
PBW.US,D,20050414,000000,55.872,55.872,54.732,54.776,9778,0
PBW.US,D,20050415,000000,54.215,54.327,52.987,53.03,6871,0
PBW.US,D,20050418,000000,53.275,53.833,52.987,53.514,6674,0
PBW.US,D,20050419,000000,54.177,54.977,54.177,54.776,5937,0
PBW.US,D,20050420,000000,54.977,54.977,53.6,53.6,8223,0
PBW.US,D,20050421,000000,54.404,54.977,53.959,54.939,3891,0
PBW.US,D,20050422,000000,54.977,54.977,53.6,53.684,5466,0
PBW.US,D,20050425,000000,54.177,54.327,53.79,54.09,10590,0
PBW.US,D,20050426,000000,54.005,54.644,53.313,53.432,11847,0
PBW.US,D,20050427,000000,53.6,53.6,52.942,52.987,7461,0
PBW.US,D,20050428,000000,53.187,53.187,51.9,52.053,8053,0
PBW.US,D,20050429,000000,52.532,52.532,51.366,52.176,9260,0
PBW.US,D,20050502,000000,52.532,52.942,52.532,52.868,2711,0
PBW.US,D,20050503,000000,52.903,53.432,52.903,52.987,9704,0
PBW.US,D,20050504,000000,53.275,53.351,52.868,53.068,8053,0
PBW.US,D,20050505,000000,53.105,53.432,52.781,52.903,2955,0
PBW.US,D,20050506,000000,53.395,53.432,53.105,53.187,4286,0
PBW.US,D,20050509,000000,53.187,53.79,52.942,53.79,12855,0
PBW.US,D,20050510,000000,53.558,53.713,53.275,53.313,3375,0
PBW.US,D,20050511,000000,53.514,53.514,52.696,53.275,2366,0
PBW.US,D,20050512,000000,53.432,53.432,52.455,52.455,7412,0
PBW.US,D,20050513,000000,52.696,52.826,51.772,51.772,5985,0
PBW.US,D,20050516,000000,52.096,52.381,51.813,52.096,38003,0
PBW.US,D,20050517,000000,52.096,52.22,51.772,52.096,9386,0
PBW.US,D,20050518,000000,52.455,53.187,52.342,52.903,52334,0
PBW.US,D,20050519,000000,53.313,53.514,53.068,53.148,28422,0
PBW.US,D,20050520,000000,53.105,53.351,52.903,53.275,3669,0
PBW.US,D,20050523,000000,53.471,53.471,52.903,52.903,20788,0
PBW.US,D,20050524,000000,52.942,53.642,52.737,53.642,4163,0
PBW.US,D,20050525,000000,53.684,53.959,53.313,53.833,6994,0
PBW.US,D,20050526,000000,54.365,54.895,54.253,54.895,6032,0
PBW.US,D,20050527,000000,55.016,55.016,54.481,54.895,5937,0
PBW.US,D,20050531,000000,55.257,55.299,54.863,54.895,3350,0
PBW.US,D,20050601,000000,54.939,55.593,54.776,55.016,13498,0
PBW.US,D,20050602,000000,54.776,55.418,54.776,55.299,3840,0
PBW.US,D,20050603,000000,55.593,55.593,54.863,54.863,14089,0
PBW.US,D,20050606,000000,55.056,55.056,54.481,54.895,10023,0
PBW.US,D,20050607,000000,55.056,55.176,54.481,54.523,9260,0
PBW.US,D,20050608,000000,54.821,55.016,54.438,54.438,6726,0
PBW.US,D,20050609,000000,54.404,55.094,54.215,55.094,5270,0
PBW.US,D,20050610,000000,55.382,55.593,55.176,55.418,11010,0
PBW.US,D,20050613,000000,55.382,55.914,55.219,55.829,4139,0
PBW.US,D,20050614,000000,56.152,57.158,56.082,57.158,14948,0
PBW.US,D,20050615,000000,57.248,58.02,56.843,57.929,20244,0
PBW.US,D,20050616,000000,57.863,58.306,57.781,58.267,16527,0
PBW.US,D,20050617,000000,58.767,59.278,58.462,59.234,19211,0
PBW.US,D,20050620,000000,59.401,60.002,59.03,59.738,12955,0
PBW.US,D,20050621,000000,60.051,60.051,59.357,59.696,18472,0
PBW.US,D,20050622,000000,60.252,60.252,59.518,59.892,17119,0
PBW.US,D,20050623,000000,59.518,60.297,59.201,59.201,30490,0
PBW.US,D,20050624,000000,59.357,59.478,58.867,59.32,15245,0
PBW.US,D,20050627,000000,59.201,59.401,58.909,59.114,11995,0
PBW.US,D,20050628,000000,59.562,60.464,59.478,60.464,13521,0
PBW.US,D,20050629,000000,60.778,60.778,59.738,59.972,14581,0
PBW.US,D,20050630,000000,60.124,60.252,59.32,59.32,7711,0
PBW.US,D,20050701,000000,59.696,59.696,59.073,59.434,4828,0
PBW.US,D,20050705,000000,59.157,59.65,59.073,59.605,6575,0
PBW.US,D,20050706,000000,60.086,60.581,59.65,59.81,11354,0
PBW.US,D,20050707,000000,58.803,59.234,58.596,59.157,11896,0
PBW.US,D,20050708,000000,59.65,60.663,59.65,60.464,11748,0
PBW.US,D,20050711,000000,60.745,61.225,60.745,61.188,14556,0
PBW.US,D,20050712,000000,61.067,61.188,60.778,60.778,9654,0
PBW.US,D,20050713,000000,61.067,61.225,60.745,61.067,11600,0
PBW.US,D,20050714,000000,61.468,61.468,60.543,60.663,10910,0
PBW.US,D,20050715,000000,61.138,61.188,60.504,60.859,8400,0
PBW.US,D,20050718,000000,60.663,61.268,60.581,61.031,7291,0
PBW.US,D,20050719,000000,61.188,62.363,61.188,62.325,28077,0
PBW.US,D,20050720,000000,61.92,62.901,61.84,62.692,9778,0
PBW.US,D,20050721,000000,62.524,62.653,61.873,62.169,8498,0
PBW.US,D,20050722,000000,62.287,62.61,61.873,62.61,7561,0
PBW.US,D,20050725,000000,62.82,63.614,62.82,63.224,24677,0
PBW.US,D,20050726,000000,63.614,64.402,63.382,64.191,9386,0
