<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYMB.US,D,20110420,000000,33.332,33.332,33.332,33.332,7650,0
HYMB.US,D,20110421,000000,33.341,33.394,33.341,33.394,3000,0
HYMB.US,D,20110425,000000,33.359,33.416,33.338,33.416,10418,0
HYMB.US,D,20110426,000000,33.427,33.427,33.336,33.394,5076,0
HYMB.US,D,20110427,000000,33.355,33.355,33.355,33.355,729,0
HYMB.US,D,20110429,000000,33.524,33.524,33.358,33.358,619,0
HYMB.US,D,20110502,000000,33.405,33.427,33.336,33.391,14624,0
HYMB.US,D,20110503,000000,33.338,33.391,33.294,33.366,25983,0
HYMB.US,D,20110504,000000,33.427,33.427,33.363,33.363,330,0
HYMB.US,D,20110505,000000,33.301,33.301,33.294,33.301,15262,0
HYMB.US,D,20110506,000000,33.391,33.391,33.391,33.391,618,0
HYMB.US,D,20110509,000000,33.412,33.412,33.412,33.412,1114,0
HYMB.US,D,20110511,000000,33.731,33.731,33.459,33.459,1496,0
HYMB.US,D,20110512,000000,33.562,33.562,33.394,33.405,26204,0
HYMB.US,D,20110513,000000,33.427,33.427,33.427,33.427,309,0
HYMB.US,D,20110516,000000,33.456,33.456,33.394,33.394,3447,0
HYMB.US,D,20110517,000000,33.394,33.405,33.391,33.394,10045,0
HYMB.US,D,20110518,000000,33.419,33.419,33.384,33.391,7335,0
HYMB.US,D,20110519,000000,33.394,33.412,33.394,33.412,2694,0
HYMB.US,D,20110523,000000,33.347,33.355,33.227,33.283,10183,0
HYMB.US,D,20110524,000000,33.283,33.405,33.189,33.189,12725,0
HYMB.US,D,20110525,000000,33.394,33.394,33.328,33.363,14970,0
HYMB.US,D,20110526,000000,33.405,33.405,33.363,33.363,915,0
HYMB.US,D,20110527,000000,33.402,34.003,33.397,33.402,13468,0
HYMB.US,D,20110531,000000,33.426,33.426,33.389,33.403,14676,0
HYMB.US,D,20110601,000000,33.301,33.566,33.301,33.526,1793,0
HYMB.US,D,20110603,000000,33.466,33.466,33.432,33.432,5493,0
HYMB.US,D,20110606,000000,33.566,33.738,33.423,33.566,2979,0
HYMB.US,D,20110607,000000,33.441,33.441,33.441,33.441,1201,0
HYMB.US,D,20110608,000000,33.589,33.589,33.512,33.512,416,0
HYMB.US,D,20110609,000000,33.512,33.512,33.5,33.5,1033,0
HYMB.US,D,20110610,000000,33.507,33.507,32.679,33.502,31008,0
HYMB.US,D,20110613,000000,33.402,33.452,33.402,33.402,1486,0
HYMB.US,D,20110616,000000,33.398,33.398,33.331,33.398,4764,0
HYMB.US,D,20110617,000000,33.354,33.4,33.354,33.4,1486,0
HYMB.US,D,20110620,000000,33.402,33.402,33.402,33.402,2830,0
HYMB.US,D,20110622,000000,33.452,33.533,33.366,33.397,13036,0
HYMB.US,D,20110623,000000,33.485,33.512,33.377,33.512,4617,0
HYMB.US,D,20110624,000000,33.583,33.583,33.428,33.428,5069,0
HYMB.US,D,20110628,000000,33.5,33.564,33.5,33.5,1937,0
HYMB.US,D,20110701,000000,33.606,33.606,33.235,33.606,1333,0
HYMB.US,D,20110705,000000,33.681,33.704,33.64,33.64,3414,0
HYMB.US,D,20110706,000000,33.671,33.73,33.671,33.73,4632,0
HYMB.US,D,20110707,000000,33.283,33.283,33.283,33.283,414,0
HYMB.US,D,20110708,000000,33.719,33.719,33.719,33.719,308,0
HYMB.US,D,20110711,000000,33.73,33.736,33.677,33.677,5927,0
HYMB.US,D,20110712,000000,33.704,33.768,33.704,33.768,15410,0
HYMB.US,D,20110713,000000,33.758,33.791,33.758,33.765,1333,0
HYMB.US,D,20110715,000000,33.768,33.803,33.768,33.803,11630,0
HYMB.US,D,20110718,000000,33.839,33.839,33.706,33.706,10817,0
HYMB.US,D,20110719,000000,33.743,33.748,33.706,33.748,12744,0
HYMB.US,D,20110720,000000,33.742,33.77,33.706,33.77,9340,0
HYMB.US,D,20110721,000000,33.747,33.839,33.706,33.706,21782,0
HYMB.US,D,20110722,000000,33.74,33.763,33.74,33.75,9479,0
HYMB.US,D,20110725,000000,33.747,33.765,33.736,33.765,4004,0
HYMB.US,D,20110726,000000,33.748,33.759,33.748,33.759,614,0
HYMB.US,D,20110727,000000,33.736,34.487,33.736,33.765,722,0
HYMB.US,D,20110728,000000,33.753,33.753,33.743,33.753,6817,0
HYMB.US,D,20110729,000000,33.806,33.815,33.747,33.765,7411,0
HYMB.US,D,20110801,000000,33.928,33.928,33.919,33.928,1024,0
HYMB.US,D,20110802,000000,34.049,34.049,33.914,33.929,5159,0
HYMB.US,D,20110803,000000,33.962,33.978,33.874,33.942,8696,0
HYMB.US,D,20110804,000000,34.013,34.013,33.808,33.808,10025,0
HYMB.US,D,20110805,000000,33.907,33.962,33.845,33.845,53663,0
HYMB.US,D,20110808,000000,33.88,33.978,33.845,33.913,2797,0
HYMB.US,D,20110809,000000,33.54,33.913,33.54,33.913,3700,0
HYMB.US,D,20110811,000000,33.913,33.978,33.88,33.978,14807,0
HYMB.US,D,20110812,000000,33.978,33.978,33.978,33.978,104,0
HYMB.US,D,20110815,000000,33.606,34.047,33.58,33.962,6811,0
HYMB.US,D,20110817,000000,33.58,33.942,33.58,33.942,1920,0
HYMB.US,D,20110818,000000,33.606,33.942,33.606,33.942,1620,0
HYMB.US,D,20110819,000000,33.939,33.939,33.842,33.91,19166,0
HYMB.US,D,20110822,000000,34.237,34.237,33.913,34.104,16218,0
HYMB.US,D,20110823,000000,33.913,34.137,33.401,34.118,21186,0
HYMB.US,D,20110824,000000,33.401,34.118,33.371,34.098,899,0
HYMB.US,D,20110825,000000,33.401,34.118,33.401,33.913,717,0
HYMB.US,D,20110826,000000,34.041,34.524,33.91,34.489,5975,0
HYMB.US,D,20110829,000000,34.182,34.416,33.913,34.416,19443,0
HYMB.US,D,20110830,000000,34.388,34.488,33.969,34.488,2048,0
HYMB.US,D,20110831,000000,34.456,34.463,34.319,34.463,5152,0
HYMB.US,D,20110901,000000,34.384,34.493,34.329,34.378,3990,0
HYMB.US,D,20110902,000000,34.121,34.633,34.121,34.633,12684,0
HYMB.US,D,20110906,000000,34.681,34.71,34.049,34.71,11566,0
HYMB.US,D,20110907,000000,34.686,34.808,34.686,34.808,5045,0
HYMB.US,D,20110908,000000,34.791,34.827,34.769,34.827,2781,0
HYMB.US,D,20110909,000000,34.856,34.863,34.576,34.856,3049,0
HYMB.US,D,20110912,000000,34.868,34.904,34.868,34.904,1910,0
HYMB.US,D,20110913,000000,34.904,34.924,34.89,34.916,2082,0
HYMB.US,D,20110914,000000,34.193,34.911,34.193,34.911,2916,0
HYMB.US,D,20110915,000000,34.868,34.904,34.776,34.904,1357,0
HYMB.US,D,20110916,000000,34.913,34.913,34.913,34.913,306,0
HYMB.US,D,20110919,000000,35.027,35.041,34.911,35.041,7702,0
HYMB.US,D,20110920,000000,35.119,35.119,35.119,35.119,101,0
HYMB.US,D,20110921,000000,35.284,35.284,35.146,35.284,7495,0
HYMB.US,D,20110922,000000,35.284,35.618,35.284,35.474,19215,0
HYMB.US,D,20110923,000000,35.485,35.552,35.448,35.531,9671,0
HYMB.US,D,20110926,000000,35.488,35.586,35.488,35.554,21091,0
HYMB.US,D,20110927,000000,35.554,35.586,35.539,35.539,6285,0
HYMB.US,D,20110928,000000,35.554,35.723,35.521,35.618,63120,0
HYMB.US,D,20110929,000000,35.586,35.67,35.533,35.67,6926,0
HYMB.US,D,20110930,000000,35.652,35.738,35.536,35.738,85652,0
HYMB.US,D,20111003,000000,35.195,35.907,35.074,35.779,2477,0
HYMB.US,D,20111004,000000,35.348,35.833,35.348,35.825,22065,0
HYMB.US,D,20111005,000000,35.528,35.748,35.523,35.695,18234,0
HYMB.US,D,20111006,000000,35.523,35.541,35.412,35.523,10138,0
HYMB.US,D,20111007,000000,35.371,35.456,35.122,35.289,11088,0
HYMB.US,D,20111010,000000,35.513,35.513,35.485,35.485,1226,0
HYMB.US,D,20111011,000000,35.256,35.448,34.961,35.351,43090,0
HYMB.US,D,20111012,000000,35.337,35.363,35.316,35.351,6644,0
HYMB.US,D,20111013,000000,35.351,35.377,35.351,35.377,5038,0
HYMB.US,D,20111014,000000,35.069,35.426,35.046,35.353,7534,0
HYMB.US,D,20111017,000000,35.337,35.384,35.294,35.351,2045,0
HYMB.US,D,20111018,000000,35.363,35.363,35.363,35.363,710,0
HYMB.US,D,20111019,000000,35.456,35.531,35.456,35.525,4936,0
HYMB.US,D,20111020,000000,35.493,35.493,35.493,35.493,109,0
HYMB.US,D,20111021,000000,35.512,35.523,35.512,35.512,969,0
HYMB.US,D,20111024,000000,35.684,35.684,35.525,35.538,2457,0
HYMB.US,D,20111025,000000,35.591,35.591,35.537,35.537,10931,0
HYMB.US,D,20111026,000000,35.559,35.637,35.493,35.525,12962,0
HYMB.US,D,20111027,000000,35.691,35.715,35.545,35.545,5053,0
HYMB.US,D,20111028,000000,35.62,35.695,35.556,35.589,27721,0
HYMB.US,D,20111031,000000,35.565,35.584,35.552,35.552,2576,0
HYMB.US,D,20111101,000000,35.815,35.815,35.63,35.8,4522,0
HYMB.US,D,20111102,000000,35.86,35.86,35.609,35.86,25911,0
HYMB.US,D,20111103,000000,35.794,35.851,35.499,35.821,9734,0
HYMB.US,D,20111104,000000,35.752,35.836,35.506,35.809,8290,0
HYMB.US,D,20111107,000000,35.804,35.817,35.641,35.804,4105,0
HYMB.US,D,20111108,000000,35.804,35.839,35.57,35.839,4087,0
HYMB.US,D,20111109,000000,35.896,35.896,35.492,35.829,3742,0
HYMB.US,D,20111110,000000,35.896,35.896,35.703,35.736,8232,0
HYMB.US,D,20111111,000000,35.733,35.733,35.695,35.733,23040,0
HYMB.US,D,20111114,000000,35.995,35.995,35.777,35.854,35944,0
HYMB.US,D,20111115,000000,35.88,35.88,35.833,35.833,4757,0
HYMB.US,D,20111116,000000,35.893,36.122,35.893,36.122,34060,0
HYMB.US,D,20111117,000000,36.122,36.146,35.846,35.846,8185,0
HYMB.US,D,20111118,000000,36.085,36.085,35.87,35.937,7169,0
HYMB.US,D,20111121,000000,36.161,36.161,36.146,36.146,2053,0
HYMB.US,D,20111122,000000,36.146,36.215,36.146,36.161,10404,0
HYMB.US,D,20111123,000000,36.161,36.215,36.152,36.152,938,0
