<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEO.US,D,20151204,000000,50.977,51.343,50.977,51.343,1288,0
ONEO.US,D,20151208,000000,50.91,50.91,50.849,50.91,1405,0
ONEO.US,D,20151210,000000,50.457,50.457,50.457,50.457,111,0
ONEO.US,D,20151211,000000,50.02,50.02,50.02,50.02,236,0
ONEO.US,D,20151214,000000,49.209,49.6,49.209,49.209,1520,0
ONEO.US,D,20151216,000000,50.403,50.696,50.403,50.696,236,0
ONEO.US,D,20151222,000000,50.699,50.699,50.699,50.699,93,0
ONEO.US,D,20151228,000000,50.766,50.766,50.766,50.766,111,0
ONEO.US,D,20160108,000000,47.779,47.779,47.779,47.779,111,0
ONEO.US,D,20160111,000000,47.052,47.052,47.052,47.052,141,0
ONEO.US,D,20160112,000000,47.111,47.111,47.111,47.111,111,0
ONEO.US,D,20160114,000000,46.029,47.067,46.029,47.067,236,0
ONEO.US,D,20160120,000000,44.826,44.826,44.793,44.793,236,0
ONEO.US,D,20160121,000000,46.119,46.119,46.119,46.119,111,0
ONEO.US,D,20160122,000000,46.53,46.53,46.53,46.53,111,0
ONEO.US,D,20160125,000000,46.064,46.064,46.064,46.064,111,0
ONEO.US,D,20160126,000000,46.434,46.434,46.434,46.434,111,0
ONEO.US,D,20160127,000000,46.185,46.185,46.185,46.185,111,0
ONEO.US,D,20160128,000000,46.271,46.271,46.271,46.271,111,0
ONEO.US,D,20160129,000000,46.861,47.596,46.861,47.596,2453,0
ONEO.US,D,20160201,000000,47.506,47.89,47.461,47.786,1985,0
ONEO.US,D,20160202,000000,47.016,47.052,46.726,46.826,1870,0
ONEO.US,D,20160203,000000,46.692,46.692,46.692,46.692,111,0
ONEO.US,D,20160204,000000,47.008,47.22,47.008,47.22,469,0
ONEO.US,D,20160205,000000,46.605,46.614,46.323,46.323,1636,0
ONEO.US,D,20160208,000000,45.424,45.424,45.424,45.424,111,0
ONEO.US,D,20160209,000000,45.286,45.628,45.277,45.535,1403,0
ONEO.US,D,20160210,000000,45.8,46.064,45.673,45.673,1286,0
ONEO.US,D,20160211,000000,44.836,45.286,44.731,45.091,1168,0
ONEO.US,D,20160212,000000,45.475,45.924,45.091,45.924,4206,0
ONEO.US,D,20160216,000000,46.424,46.817,46.28,46.817,1870,0
ONEO.US,D,20160217,000000,47.565,47.589,47.4,47.573,1518,0
ONEO.US,D,20160218,000000,47.129,47.55,47.129,47.469,1286,0
ONEO.US,D,20160219,000000,47.248,47.426,47.248,47.418,1050,0
ONEO.US,D,20160222,000000,48.053,48.144,47.992,48.144,1713,0
ONEO.US,D,20160301,000000,49.252,49.252,49.252,49.252,111,0
ONEO.US,D,20160311,000000,50.542,50.542,50.542,50.542,111,0
ONEO.US,D,20160407,000000,51.373,51.478,51.027,51.253,3823,0
ONEO.US,D,20160418,000000,52.54,52.652,52.54,52.617,696,0
ONEO.US,D,20160419,000000,52.678,52.678,52.678,52.678,111,0
ONEO.US,D,20160421,000000,52.463,52.463,52.463,52.463,128,0
ONEO.US,D,20160422,000000,52.436,52.436,52.436,52.436,111,0
ONEO.US,D,20160504,000000,51.718,51.805,51.718,51.805,696,0
ONEO.US,D,20160531,000000,52.824,52.824,52.824,52.824,1805,0
ONEO.US,D,20160606,000000,53.266,53.266,53.266,53.266,123,0
ONEO.US,D,20160610,000000,53.232,53.232,53.232,53.232,111,0
ONEO.US,D,20160615,000000,52.575,52.575,52.374,52.374,1617,0
ONEO.US,D,20160616,000000,52.427,52.427,52.427,52.427,111,0
ONEO.US,D,20160617,000000,52.419,52.419,52.402,52.402,1882,0
