<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QEMM.US,D,20140609,000000,51.367,51.386,51.367,51.376,1304,0
QEMM.US,D,20140613,000000,51.427,52.338,51.427,52.338,2157,0
QEMM.US,D,20140616,000000,51.359,51.807,51.248,51.31,2092,0
QEMM.US,D,20140617,000000,51.274,51.274,51.156,51.156,1007,0
QEMM.US,D,20140619,000000,51.266,51.274,51.266,51.274,1895,0
QEMM.US,D,20140620,000000,51.304,51.304,51.304,51.304,178,0
QEMM.US,D,20140623,000000,51.285,51.285,50.975,50.975,1304,0
QEMM.US,D,20140630,000000,51.574,51.574,51.574,51.574,348,0
QEMM.US,D,20140702,000000,52.062,52.062,51.997,51.997,1066,0
QEMM.US,D,20140707,000000,52.282,52.282,52.282,52.282,832,0
QEMM.US,D,20140709,000000,52.392,52.392,52.392,52.392,1895,0
QEMM.US,D,20140711,000000,52.274,52.274,52.274,52.274,571,0
QEMM.US,D,20140715,000000,53.032,53.032,52.382,52.484,949,0
QEMM.US,D,20140716,000000,52.772,52.772,52.747,52.747,1422,0
QEMM.US,D,20140717,000000,52.361,52.361,52.106,52.241,1155,0
QEMM.US,D,20140721,000000,52.342,52.342,52.259,52.259,1007,0
QEMM.US,D,20140723,000000,53.119,53.119,53.119,53.119,3552,0
QEMM.US,D,20140728,000000,53.102,53.203,53.102,53.203,828,0
QEMM.US,D,20140729,000000,52.983,52.983,52.983,52.983,805,0
QEMM.US,D,20140730,000000,53.735,53.735,52.723,52.798,4358,0
QEMM.US,D,20140731,000000,52.259,52.259,52.259,52.259,303,0
QEMM.US,D,20140801,000000,52.155,52.155,52.121,52.15,1017,0
QEMM.US,D,20140804,000000,52.729,52.729,52.729,52.729,355,0
QEMM.US,D,20140805,000000,52.342,52.342,51.86,51.86,2640,0
QEMM.US,D,20140807,000000,51.6,51.6,51.574,51.574,379,0
QEMM.US,D,20140814,000000,53.126,53.126,53.126,53.126,467,0
QEMM.US,D,20140819,000000,53.693,53.693,53.693,53.693,119,0
QEMM.US,D,20140826,000000,53.785,53.785,53.785,53.785,154,0
QEMM.US,D,20140827,000000,54.072,54.072,54.03,54.03,832,0
QEMM.US,D,20140828,000000,53.625,53.625,53.625,53.625,178,0
QEMM.US,D,20140902,000000,53.582,53.582,53.441,53.506,3552,0
QEMM.US,D,20140904,000000,54.495,54.495,54.495,54.495,119,0
QEMM.US,D,20140908,000000,54.03,54.03,54.03,54.03,119,0
QEMM.US,D,20140910,000000,53.186,53.27,53,53.186,1540,0
QEMM.US,D,20140911,000000,52.765,53.084,52.765,52.991,17080,0
QEMM.US,D,20140912,000000,52.553,52.714,52.452,52.562,10424,0
QEMM.US,D,20140915,000000,52.382,52.392,52.241,52.382,4857,0
QEMM.US,D,20140916,000000,52.382,52.949,52.382,52.949,6205,0
QEMM.US,D,20140917,000000,52.765,52.772,52.594,52.755,4027,0
QEMM.US,D,20140923,000000,51.496,51.558,51.22,51.27,7066,0
QEMM.US,D,20140924,000000,51.694,51.717,51.574,51.709,2485,0
QEMM.US,D,20140925,000000,51.076,51.093,50.823,50.831,4616,0
QEMM.US,D,20140926,000000,50.897,51.202,50.897,51.033,949,0
QEMM.US,D,20140930,000000,50.527,50.527,50.527,50.527,244,0
QEMM.US,D,20141001,000000,49.523,49.523,49.472,49.472,981,0
QEMM.US,D,20141002,000000,49.429,49.429,49.429,49.429,119,0
QEMM.US,D,20141007,000000,50.147,50.171,50.147,50.171,2089,0
QEMM.US,D,20141010,000000,45.03,48.982,45.03,48.982,473,0
QEMM.US,D,20141015,000000,48.999,49.126,48.999,49.126,473,0
QEMM.US,D,20141016,000000,48.872,48.975,48.872,48.975,8124,0
QEMM.US,D,20141017,000000,49.643,49.643,49.643,49.643,460,0
QEMM.US,D,20141022,000000,49.69,49.69,49.616,49.683,866,0
QEMM.US,D,20141023,000000,49.8,49.8,49.767,49.767,786,0
