<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUSB.US,D,20200626,000000,49.912,49.912,49.912,49.912,20,0
EUSB.US,D,20200630,000000,49.876,49.876,49.876,49.876,1,0
EUSB.US,D,20200701,000000,49.966,49.966,49.966,49.966,1266,0
EUSB.US,D,20200702,000000,49.991,50.001,49.986,49.986,2436,0
EUSB.US,D,20200706,000000,49.991,49.991,49.966,49.966,807,0
EUSB.US,D,20200707,000000,50.021,50.139,50.016,50.119,7547,0
EUSB.US,D,20200708,000000,50.095,50.095,50.095,50.095,1206,0
EUSB.US,D,20200709,000000,50.129,50.232,50.121,50.232,1206,0
EUSB.US,D,20200710,000000,50.209,50.209,50.129,50.149,6953,0
EUSB.US,D,20200713,000000,50.199,50.219,50.199,50.204,1533,0
EUSB.US,D,20200714,000000,50.248,50.268,50.189,50.199,2784,0
EUSB.US,D,20200715,000000,50.189,50.238,50.189,50.221,7562,0
EUSB.US,D,20200716,000000,50.303,50.303,50.303,50.303,119,0
EUSB.US,D,20200717,000000,50.288,50.308,50.278,50.308,7184,0
EUSB.US,D,20200720,000000,50.378,50.381,50.378,50.381,235,0
EUSB.US,D,20200721,000000,50.443,50.443,50.443,50.443,100,0
EUSB.US,D,20200722,000000,50.502,50.502,50.502,50.502,3,0
EUSB.US,D,20200723,000000,50.572,50.572,50.572,50.572,5,0
EUSB.US,D,20200724,000000,50.502,50.502,50.502,50.502,59,0
EUSB.US,D,20200727,000000,50.438,50.448,50.438,50.448,5631,0
EUSB.US,D,20200728,000000,50.542,50.542,50.542,50.542,1,0
EUSB.US,D,20200729,000000,50.557,50.567,50.557,50.567,1455,0
EUSB.US,D,20200730,000000,50.672,50.672,50.672,50.672,1,0
EUSB.US,D,20200731,000000,50.617,50.667,50.617,50.667,229,0
EUSB.US,D,20200803,000000,50.697,50.697,50.677,50.677,2136,0
EUSB.US,D,20200804,000000,50.837,50.837,50.837,50.837,201,0
EUSB.US,D,20200805,000000,50.717,50.717,50.717,50.717,10,0
EUSB.US,D,20200806,000000,50.835,50.835,50.835,50.835,1,0
EUSB.US,D,20200807,000000,50.761,50.761,50.761,50.761,1,0
EUSB.US,D,20200810,000000,50.836,50.836,50.716,50.716,481,0
EUSB.US,D,20200811,000000,50.593,50.593,50.593,50.593,10,0
EUSB.US,D,20200812,000000,50.517,50.517,50.516,50.517,804,0
EUSB.US,D,20200813,000000,50.457,50.457,50.357,50.357,109,0
EUSB.US,D,20200814,000000,50.397,50.397,50.332,50.332,252,0
EUSB.US,D,20200817,000000,50.357,50.377,50.322,50.322,3083,0
EUSB.US,D,20200818,000000,50.358,50.358,50.358,50.358,17,0
EUSB.US,D,20200819,000000,50.317,50.317,50.307,50.307,704,0
EUSB.US,D,20200820,000000,50.447,50.447,50.422,50.422,501,0
EUSB.US,D,20200821,000000,50.45,50.45,50.45,50.45,3,0
EUSB.US,D,20200824,000000,50.467,50.467,50.397,50.397,227,0
EUSB.US,D,20200825,000000,50.317,50.317,50.317,50.317,1,0
EUSB.US,D,20200826,000000,50.307,50.317,50.307,50.317,909,0
EUSB.US,D,20200827,000000,50.257,50.257,50.138,50.148,4943,0
EUSB.US,D,20200828,000000,50.228,50.233,50.218,50.233,609,0
EUSB.US,D,20200831,000000,50.299,50.334,50.299,50.334,699,0
EUSB.US,D,20200901,000000,50.482,50.482,50.482,50.482,8,0
EUSB.US,D,20200902,000000,50.552,50.552,50.552,50.552,5,0
EUSB.US,D,20200903,000000,50.577,50.637,50.541,50.541,8038,0
EUSB.US,D,20200904,000000,50.377,50.377,50.228,50.267,5897,0
EUSB.US,D,20200908,000000,50.397,50.397,50.302,50.302,6983,0
EUSB.US,D,20200909,000000,50.297,50.297,50.238,50.287,14121,0
EUSB.US,D,20200910,000000,50.277,50.405,50.277,50.405,452,0
EUSB.US,D,20200911,000000,50.387,50.387,50.387,50.387,104,0
EUSB.US,D,20200914,000000,50.397,50.397,50.372,50.375,2811,0
EUSB.US,D,20200915,000000,50.387,50.387,50.387,50.387,7,0
EUSB.US,D,20200916,000000,50.466,50.466,50.394,50.394,225,0
