<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP.US,D,20050623,000000,12.776,12.829,12.682,12.682,96840,0
PJP.US,D,20050624,000000,12.691,12.691,12.631,12.664,18265,0
PJP.US,D,20050627,000000,12.606,12.614,12.552,12.571,22483,0
PJP.US,D,20050628,000000,12.638,12.739,12.638,12.731,14165,0
PJP.US,D,20050629,000000,12.739,12.739,12.707,12.716,7024,0
PJP.US,D,20050630,000000,12.716,12.716,12.655,12.674,9601,0
PJP.US,D,20050701,000000,12.674,12.701,12.647,12.647,6441,0
PJP.US,D,20050705,000000,12.682,12.749,12.655,12.749,8549,0
PJP.US,D,20050706,000000,12.749,12.793,12.716,12.723,12413,0
PJP.US,D,20050707,000000,12.682,12.701,12.631,12.691,3166,0
PJP.US,D,20050708,000000,12.723,12.923,12.723,12.923,7024,0
PJP.US,D,20050711,000000,12.923,12.974,12.889,12.964,14165,0
PJP.US,D,20050712,000000,12.964,13.034,12.956,13.017,2925,0
PJP.US,D,20050713,000000,13.025,13.025,12.949,12.949,7960,0
PJP.US,D,20050714,000000,13.001,13.126,13.001,13.126,12295,0
PJP.US,D,20050715,000000,13.135,13.204,13.091,13.204,9720,0
PJP.US,D,20050718,000000,13.204,13.204,13.117,13.117,15691,0
PJP.US,D,20050719,000000,13.152,13.189,13.126,13.142,57028,0
PJP.US,D,20050720,000000,13.281,13.359,13.281,13.351,45197,0
PJP.US,D,20050721,000000,13.256,13.29,13.179,13.231,11708,0
PJP.US,D,20050722,000000,13.196,13.196,13.001,13.117,8195,0
PJP.US,D,20050725,000000,13.135,13.135,12.964,13.017,5386,0
PJP.US,D,20050726,000000,13.068,13.17,13.068,13.135,6322,0
PJP.US,D,20050727,000000,13.189,13.256,13.142,13.256,7731,0
PJP.US,D,20050728,000000,13.256,13.376,13.256,13.368,14870,0
PJP.US,D,20050729,000000,13.341,13.384,13.29,13.29,23538,0
PJP.US,D,20050801,000000,13.341,13.419,13.341,13.409,10886,0
PJP.US,D,20050802,000000,13.45,13.628,13.45,13.612,75173,0
PJP.US,D,20050803,000000,13.604,13.628,13.551,13.596,15691,0
PJP.US,D,20050804,000000,13.596,13.612,13.542,13.569,3633,0
PJP.US,D,20050805,000000,13.51,13.51,13.409,13.435,3282,0
PJP.US,D,20050808,000000,13.409,13.419,13.263,13.298,8549,0
PJP.US,D,20050809,000000,13.324,13.443,13.324,13.428,6791,0
PJP.US,D,20050810,000000,13.494,13.569,13.46,13.46,8787,0
PJP.US,D,20050811,000000,13.469,13.62,13.469,13.596,18265,0
PJP.US,D,20050812,000000,13.551,13.578,13.485,13.578,4446,0
PJP.US,D,20050815,000000,13.525,13.551,13.485,13.551,5386,0
PJP.US,D,20050816,000000,13.485,13.534,13.485,13.501,3394,0
PJP.US,D,20050817,000000,13.485,13.551,13.469,13.525,28456,0
PJP.US,D,20050818,000000,13.45,13.525,13.45,13.477,11358,0
PJP.US,D,20050819,000000,13.485,13.525,13.435,13.435,27748,0
PJP.US,D,20050822,000000,13.485,13.612,13.485,13.596,133254,0
PJP.US,D,20050823,000000,13.612,13.612,13.518,13.534,17565,0
PJP.US,D,20050824,000000,13.542,13.637,13.525,13.534,8549,0
PJP.US,D,20050825,000000,13.56,13.612,13.542,13.569,54099,0
PJP.US,D,20050826,000000,13.469,13.51,13.469,13.51,6441,0
PJP.US,D,20050829,000000,13.435,13.62,13.435,13.612,11124,0
PJP.US,D,20050830,000000,13.578,13.578,13.485,13.542,7731,0
PJP.US,D,20050831,000000,13.542,13.784,13.542,13.784,4446,0
PJP.US,D,20050901,000000,13.791,13.878,13.784,13.827,12766,0
