<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBND.US,D,20141020,000000,42.882,42.917,42.857,42.892,191876,0
VBND.US,D,20141021,000000,42.823,42.867,42.823,42.867,104374,0
VBND.US,D,20141022,000000,42.815,42.823,42.815,42.815,385442,0
VBND.US,D,20141023,000000,42.737,42.754,42.692,42.7,129959,0
VBND.US,D,20141024,000000,42.747,42.762,42.727,42.747,128114,0
VBND.US,D,20141027,000000,42.77,43.055,42.71,42.727,21207,0
VBND.US,D,20141028,000000,42.675,42.719,42.658,42.665,258994,0
VBND.US,D,20141029,000000,42.7,42.71,42.547,42.616,219906,0
VBND.US,D,20141030,000000,42.641,42.675,42.607,42.641,77962,0
VBND.US,D,20141031,000000,42.616,42.616,42.572,42.616,41986,0
VBND.US,D,20141103,000000,42.58,42.58,42.502,42.537,48188,0
VBND.US,D,20141104,000000,42.547,42.572,42.495,42.537,61769,0
VBND.US,D,20141105,000000,42.519,42.675,42.478,42.528,189563,0
VBND.US,D,20141106,000000,42.547,42.547,42.51,42.51,83150,0
VBND.US,D,20141107,000000,42.519,42.616,42.502,42.616,274943,0
VBND.US,D,20141110,000000,42.607,42.607,42.537,42.537,355512,0
VBND.US,D,20141111,000000,42.555,42.555,42.487,42.537,174887,0
VBND.US,D,20141112,000000,42.624,42.624,42.528,42.58,280733,0
VBND.US,D,20141113,000000,42.563,42.607,42.555,42.598,257755,0
VBND.US,D,20141114,000000,42.572,42.633,42.502,42.633,191085,0
VBND.US,D,20141117,000000,42.607,42.624,42.572,42.589,143304,0
VBND.US,D,20141118,000000,42.658,42.658,42.616,42.65,154882,0
VBND.US,D,20141119,000000,42.589,42.616,42.572,42.607,249631,0
VBND.US,D,20141120,000000,42.685,42.685,42.589,42.633,261912,0
VBND.US,D,20141121,000000,42.641,42.727,42.636,42.727,262067,0
VBND.US,D,20141124,000000,42.675,42.727,42.669,42.719,332093,0
VBND.US,D,20141125,000000,42.747,42.807,42.71,42.799,367951,0
VBND.US,D,20141126,000000,42.84,42.848,42.789,42.84,131976,0
VBND.US,D,20141128,000000,42.875,42.9,42.832,42.862,19240,0
VBND.US,D,20141201,000000,42.9,42.9,42.807,42.815,106024,0
VBND.US,D,20141202,000000,42.737,42.754,42.692,42.692,230304,0
VBND.US,D,20141203,000000,42.719,42.727,42.641,42.7,164540,0
VBND.US,D,20141204,000000,42.737,42.77,42.701,42.77,181435,0
VBND.US,D,20141205,000000,42.633,42.633,42.563,42.572,170923,0
VBND.US,D,20141208,000000,42.633,42.692,42.572,42.685,151179,0
VBND.US,D,20141209,000000,42.807,42.807,42.71,42.77,212878,0
VBND.US,D,20141210,000000,42.727,42.848,42.7,42.848,106225,0
VBND.US,D,20141211,000000,42.675,42.78,42.665,42.77,158338,0
VBND.US,D,20141212,000000,42.917,43.001,42.84,42.857,164455,0
VBND.US,D,20141215,000000,42.762,42.84,42.754,42.832,42185,0
VBND.US,D,20141216,000000,42.929,42.97,42.87,42.954,263793,0
VBND.US,D,20141217,000000,42.827,42.844,42.774,42.803,144700,0
VBND.US,D,20141218,000000,42.688,42.688,42.592,42.688,123013,0
VBND.US,D,20141219,000000,42.741,42.751,42.628,42.751,212906,0
VBND.US,D,20141222,000000,42.784,42.803,42.66,42.793,217591,0
VBND.US,D,20141223,000000,42.688,42.704,42.592,42.645,149834,0
VBND.US,D,20141224,000000,42.602,42.635,42.523,42.635,22775,0
VBND.US,D,20141226,000000,42.66,42.669,42.551,42.669,51279,0
VBND.US,D,20141229,000000,42.756,42.756,42.679,42.756,252972,0
VBND.US,D,20141230,000000,42.836,42.852,42.751,42.784,278366,0
VBND.US,D,20141231,000000,42.722,42.836,42.722,42.836,149854,0
VBND.US,D,20150102,000000,42.765,42.954,42.765,42.954,42721,0
VBND.US,D,20150105,000000,43.058,43.058,42.904,43.005,49690,0
VBND.US,D,20150106,000000,43.103,43.214,43.068,43.214,61796,0
VBND.US,D,20150107,000000,43.068,43.17,43.03,43.17,20697,0
