<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUHY.US,D,20190927,000000,23.749,23.749,23.739,23.743,408977,0
NUHY.US,D,20190930,000000,23.781,23.781,23.781,23.781,16,0
NUHY.US,D,20191001,000000,23.782,23.782,23.782,23.782,10,0
NUHY.US,D,20191002,000000,23.757,23.757,23.653,23.691,21826,0
NUHY.US,D,20191003,000000,23.643,23.709,23.643,23.709,102,0
NUHY.US,D,20191004,000000,23.775,23.775,23.775,23.775,5,0
NUHY.US,D,20191007,000000,23.744,23.744,23.744,23.744,10,0
NUHY.US,D,20191008,000000,23.71,23.739,23.678,23.678,7535,0
NUHY.US,D,20191009,000000,23.743,23.743,23.743,23.743,10,0
NUHY.US,D,20191010,000000,23.761,23.761,23.761,23.761,10,0
NUHY.US,D,20191011,000000,23.83,23.83,23.83,23.83,10,0
NUHY.US,D,20191014,000000,23.841,23.841,23.841,23.841,10,0
NUHY.US,D,20191015,000000,23.874,23.874,23.874,23.874,22,0
NUHY.US,D,20191016,000000,23.901,23.901,23.901,23.901,10,0
NUHY.US,D,20191017,000000,23.911,23.911,23.911,23.911,10,0
NUHY.US,D,20191018,000000,23.909,23.909,23.909,23.909,10,0
NUHY.US,D,20191021,000000,23.938,23.938,23.938,23.938,10,0
NUHY.US,D,20191022,000000,23.918,23.918,23.918,23.918,10,0
NUHY.US,D,20191023,000000,23.94,23.94,23.94,23.94,10,0
NUHY.US,D,20191024,000000,23.943,23.956,23.943,23.956,554,0
NUHY.US,D,20191025,000000,23.987,23.987,23.987,23.987,10,0
NUHY.US,D,20191028,000000,23.994,23.994,23.994,23.994,10,0
NUHY.US,D,20191029,000000,23.938,23.938,23.938,23.938,10,0
NUHY.US,D,20191030,000000,23.929,23.937,23.919,23.919,4744,0
NUHY.US,D,20191031,000000,23.891,23.891,23.862,23.862,421791,0
NUHY.US,D,20191101,000000,23.919,23.919,23.919,23.919,10,0
NUHY.US,D,20191104,000000,23.938,23.938,23.938,23.938,8,0
NUHY.US,D,20191105,000000,23.947,23.947,23.919,23.919,4830,0
NUHY.US,D,20191106,000000,23.919,23.919,23.891,23.891,3053,0
