<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHB.US,D,20091103,000000,20.5,20.508,19.877,20.151,614914,0
SCHB.US,D,20091104,000000,22.142,22.142,20.09,20.174,198058,0
SCHB.US,D,20091105,000000,20.436,20.574,20.276,20.565,137045,0
SCHB.US,D,20091106,000000,20.583,20.665,20.436,20.625,201981,0
SCHB.US,D,20091109,000000,20.986,21.089,20.773,21.089,129085,0
SCHB.US,D,20091110,000000,21.044,21.149,20.96,21.044,130664,0
SCHB.US,D,20091111,000000,21.232,21.322,21.089,21.189,319085,0
SCHB.US,D,20091112,000000,21.182,21.247,20.892,20.934,142126,0
SCHB.US,D,20091113,000000,21.029,21.141,20.909,21.059,713269,0
SCHB.US,D,20091116,000000,21.256,21.479,21.198,21.37,217118,0
SCHB.US,D,20091117,000000,21.361,21.419,21.247,21.412,166633,0
SCHB.US,D,20091118,000000,21.446,21.446,21.28,21.396,118443,0
SCHB.US,D,20091119,000000,21.265,21.265,20.952,21.089,155601,0
SCHB.US,D,20091120,000000,20.994,21.059,20.927,21.013,112563,0
SCHB.US,D,20091123,000000,21.28,21.419,21.241,21.271,124272,0
SCHB.US,D,20091124,000000,21.314,21.314,21.123,21.271,136820,0
SCHB.US,D,20091125,000000,21.339,21.379,21.287,21.361,199156,0
SCHB.US,D,20091127,000000,20.846,21.158,20.728,21.013,187422,0
SCHB.US,D,20091130,000000,21.003,21.097,20.9,21.089,193769,0
SCHB.US,D,20091201,000000,21.305,21.403,21.247,21.339,147426,0
SCHB.US,D,20091202,000000,21.354,21.494,21.305,21.387,105085,0
SCHB.US,D,20091203,000000,21.446,21.543,21.189,21.189,284746,0
SCHB.US,D,20091204,000000,21.543,21.586,21.132,21.354,341253,0
SCHB.US,D,20091207,000000,21.412,21.446,21.271,21.314,263992,0
SCHB.US,D,20091208,000000,21.158,21.215,21.029,21.097,330916,0
SCHB.US,D,20091209,000000,21.074,21.189,20.977,21.166,830694,0
SCHB.US,D,20091210,000000,21.322,21.354,21.223,21.256,200434,0
SCHB.US,D,20091211,000000,21.361,21.387,21.271,21.354,201512,0
SCHB.US,D,20091214,000000,21.568,21.568,21.437,21.56,271576,0
SCHB.US,D,20091215,000000,21.516,21.55,21.419,21.437,199114,0
SCHB.US,D,20091216,000000,21.568,21.609,21.472,21.516,203576,0
SCHB.US,D,20091217,000000,21.396,21.396,21.241,21.271,191960,0
SCHB.US,D,20091218,000000,21.396,21.396,21.198,21.387,193067,0
SCHB.US,D,20091221,000000,21.543,21.666,21.501,21.626,232340,0
SCHB.US,D,20091222,000000,21.713,21.738,21.644,21.696,300498,0
SCHB.US,D,20091223,000000,21.775,21.775,21.634,21.757,223385,0
