<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHAU.US,D,20150603,000000,53.725,53.884,53.313,53.468,154319,0
CHAU.US,D,20150604,000000,54.444,54.629,52.976,53.333,144768,0
CHAU.US,D,20150605,000000,53.735,53.855,53.153,53.313,126584,0
CHAU.US,D,20150608,000000,56.708,57.385,56.501,57.16,185303,0
CHAU.US,D,20150609,000000,55.141,55.418,54.098,54.867,195851,0
CHAU.US,D,20150610,000000,55.259,55.969,55.121,55.831,79179,0
CHAU.US,D,20150611,000000,56.354,56.776,56.165,56.412,77180,0
CHAU.US,D,20150612,000000,57.484,57.996,57.346,57.878,99866,0
CHAU.US,D,20150615,000000,54.01,54.327,53.213,53.864,169457,0
CHAU.US,D,20150616,000000,50.634,51.167,50.318,51.047,154319,0
CHAU.US,D,20150617,000000,52.702,52.79,52.172,52.574,163462,0
CHAU.US,D,20150618,000000,48.763,49.846,48.565,49.807,261396,0
CHAU.US,D,20150619,000000,44.059,44.66,43.706,44.109,636573,0
CHAU.US,D,20150622,000000,44.776,45.545,44.501,44.953,278868,0
CHAU.US,D,20150623,000000,46.666,47.04,46.263,46.982,336422,0
CHAU.US,D,20150624,000000,49.127,49.315,47.821,48.025,325602,0
CHAU.US,D,20150625,000000,44.109,44.521,43.184,43.253,320927,0
CHAU.US,D,20150626,000000,36.046,36.174,34.088,34.482,898578,0
CHAU.US,D,20150629,000000,34.629,35.316,34.532,34.855,675686,0
CHAU.US,D,20150630,000000,38.98,39.373,38.409,39.275,872954,0
CHAU.US,D,20150701,000000,35.22,36.46,35.12,36.421,1012159,0
CHAU.US,D,20150702,000000,33.713,33.911,33.241,33.457,794955,0
CHAU.US,D,20150706,000000,32.286,32.641,31.579,31.686,722825,0
CHAU.US,D,20150707,000000,27.944,27.944,24.333,27.297,2060485,0
CHAU.US,D,20150708,000000,22.029,23.527,20.848,20.927,1795735,0
CHAU.US,D,20150709,000000,26.775,29.422,26.477,29.303,2315682,0
CHAU.US,D,20150710,000000,33.398,33.398,31.714,32.719,1886762,0
CHAU.US,D,20150713,000000,32.975,33.073,31.637,32.267,1057162,0
CHAU.US,D,20150714,000000,30.769,31.311,30.593,31.261,627508,0
CHAU.US,D,20150715,000000,28.465,28.999,28.073,28.378,846912,0
CHAU.US,D,20150716,000000,29.776,31.193,29.708,31.144,950493,0
CHAU.US,D,20150717,000000,33.181,33.221,32.463,33.014,720083,0
CHAU.US,D,20150720,000000,31.903,32.375,31.724,31.794,383204,0
CHAU.US,D,20150721,000000,32.188,32.385,31.952,32.365,223604,0
CHAU.US,D,20150722,000000,32.159,32.562,32.061,32.424,449848,0
CHAU.US,D,20150723,000000,34.452,34.845,34.237,34.432,471082,0
CHAU.US,D,20150724,000000,32.788,32.876,32.149,32.532,474332,0
CHAU.US,D,20150727,000000,26.094,26.969,25.594,26.814,876839,0
CHAU.US,D,20150728,000000,27.089,27.876,26.919,27.79,569219,0
CHAU.US,D,20150729,000000,29.206,29.629,28.93,29.313,447919,0
CHAU.US,D,20150730,000000,27.277,27.75,27.208,27.62,349475,0
CHAU.US,D,20150731,000000,27.581,27.61,27.019,27.168,273485,0
CHAU.US,D,20150803,000000,26.939,27.138,26.795,26.999,196249,0
CHAU.US,D,20150804,000000,28.83,29.491,28.83,29.382,487437,0
CHAU.US,D,20150805,000000,28.044,28.564,28.044,28.328,183677,0
CHAU.US,D,20150806,000000,27.944,27.944,27.277,27.512,327482,0
CHAU.US,D,20150807,000000,28.791,28.791,28.27,28.495,365222,0
CHAU.US,D,20150810,000000,31.5,31.942,31.381,31.903,505621,0
CHAU.US,D,20150811,000000,30.072,30.072,28.93,29.609,665493,0
CHAU.US,D,20150812,000000,27.423,27.934,27.069,27.857,466103,0
CHAU.US,D,20150813,000000,29.136,29.216,28.91,28.959,333627,0
CHAU.US,D,20150814,000000,29.116,29.216,28.85,29.076,295124,0
CHAU.US,D,20150817,000000,28.91,28.91,28.358,28.693,192211,0
CHAU.US,D,20150818,000000,25.11,25.208,24.56,24.764,766408,0
CHAU.US,D,20150819,000000,25.485,25.485,24.804,24.914,286997,0
CHAU.US,D,20150820,000000,23.801,23.949,23.339,23.438,376500,0
CHAU.US,D,20150821,000000,21.694,22.266,21.075,21.184,795869,0
CHAU.US,D,20150824,000000,14.765,16.615,13.436,15.483,1627987,0
CHAU.US,D,20150825,000000,17.126,17.521,15.483,15.493,2258282,0
CHAU.US,D,20150826,000000,14.814,15.788,14.146,15.679,1837795,0
CHAU.US,D,20150827,000000,17.029,18.318,16.771,18.21,2172742,0
CHAU.US,D,20150828,000000,17.915,18.309,17.767,18.112,1247037,0
CHAU.US,D,20150831,000000,17.689,18.092,17.521,17.6,1000982,0
CHAU.US,D,20150901,000000,16.685,16.88,15.967,16.44,1052489,0
CHAU.US,D,20150902,000000,16.615,16.695,16.241,16.685,404946,0
CHAU.US,D,20150903,000000,16.791,17.422,16.645,16.771,285879,0
