<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBGX.US,D,20140618,000000,98.84,100.3,98.45,100.25,61032,0
FBGX.US,D,20140619,000000,100.3,103.65,99.69,100.29,118567,0
FBGX.US,D,20140620,000000,100.39,100.61,100.21,100.59,76552,0
FBGX.US,D,20140623,000000,100.31,100.6,100.15,100.41,117015,0
FBGX.US,D,20140624,000000,100.38,101.16,98.1,99.46,121140,0
FBGX.US,D,20140625,000000,99.98,100.81,99.6,100.64,160052,0
FBGX.US,D,20140626,000000,99.32,100.49,99.3,100.37,219386,0
FBGX.US,D,20140627,000000,100.39,101.19,100.24,101.12,285851,0
FBGX.US,D,20140630,000000,101.14,101.56,101.06,101.22,202107,0
FBGX.US,D,20140701,000000,102.35,103.47,102.29,102.94,56887,0
FBGX.US,D,20140702,000000,103.16,103.2,102.79,102.92,57500,0
FBGX.US,D,20140703,000000,100.24,104.1,100.24,104.03,61879,0
FBGX.US,D,20140707,000000,103.5,103.56,102.28,102.28,31148,0
FBGX.US,D,20140708,000000,102,102,100.8,101.21,18542,0
FBGX.US,D,20140709,000000,101.85,102.38,101.33,102.16,33923,0
FBGX.US,D,20140710,000000,101,102.02,100.02,101.4,25572,0
FBGX.US,D,20140711,000000,101.18,101.95,101.09,101.84,24070,0
FBGX.US,D,20140714,000000,103.99,103.99,102.66,103.02,27274,0
FBGX.US,D,20140715,000000,104.48,104.48,101.75,101.99,19517,0
FBGX.US,D,20140716,000000,102.63,102.72,102.09,102.25,19035,0
FBGX.US,D,20140717,000000,102.15,102.22,99.53,99.53,20275,0
FBGX.US,D,20140718,000000,100.87,102.36,100.8,102.23,21099,0
FBGX.US,D,20140721,000000,101.51,101.99,101.18,101.8,28419,0
FBGX.US,D,20140722,000000,102.7,103.04,102.66,102.89,23987,0
FBGX.US,D,20140723,000000,103.12,103.61,102.95,103.54,18847,0
FBGX.US,D,20140724,000000,103.54,103.94,103.42,103.59,25171,0
FBGX.US,D,20140725,000000,102.65,102.99,102.22,102.41,26773,0
FBGX.US,D,20140728,000000,102.48,102.61,101.55,102.37,41448,0
FBGX.US,D,20140729,000000,102.87,103.14,101.84,101.84,17477,0
FBGX.US,D,20140730,000000,102.58,102.58,101.6,102.24,15892,0
FBGX.US,D,20140731,000000,100.48,100.51,97.98,98.28,23173,0
FBGX.US,D,20140801,000000,96.03,98.68,96.03,97.57,20989,0
FBGX.US,D,20140804,000000,97.89,99.41,97.7,99.16,30184,0
FBGX.US,D,20140805,000000,97.77,98.6,97.01,97.45,9004,0
FBGX.US,D,20140806,000000,96.67,97.86,96.51,97.35,10914,0
FBGX.US,D,20140807,000000,98.37,98.51,95.81,96.11,40628,0
FBGX.US,D,20140808,000000,96.87,98.54,96.61,98.48,63997,0
FBGX.US,D,20140811,000000,99.29,100.06,99.26,99.33,52286,0
FBGX.US,D,20140812,000000,99.53,99.56,98.52,98.92,15345,0
FBGX.US,D,20140813,000000,99.68,100.57,99.38,100.33,41069,0
FBGX.US,D,20140814,000000,100.67,101.34,99.69,101.34,14442,0
FBGX.US,D,20140815,000000,102.19,102.5,100.74,101.55,19418,0
FBGX.US,D,20140818,000000,103.02,103.71,102.93,103.59,24434,0
FBGX.US,D,20140819,000000,104.2,104.91,104.06,104.8,19830,0
FBGX.US,D,20140820,000000,104.75,105.56,104.63,105.34,21376,0
FBGX.US,D,20140821,000000,105.04,105.84,105.04,105.48,20933,0
FBGX.US,D,20140822,000000,105.16,105.94,104.97,105.55,19159,0
FBGX.US,D,20140825,000000,106.69,106.76,106.36,106.54,42892,0
FBGX.US,D,20140826,000000,106.8,107.07,106.71,106.79,23010,0
FBGX.US,D,20140827,000000,106.6,106.67,106.24,106.57,31152,0
FBGX.US,D,20140828,000000,106.14,106.5,106.02,106.27,26728,0
FBGX.US,D,20140829,000000,106.7,106.93,106.37,106.93,43153,0
FBGX.US,D,20140902,000000,107.11,107.54,106.63,107.25,66476,0
FBGX.US,D,20140903,000000,107.61,107.65,106.4,106.6,23838,0
FBGX.US,D,20140904,000000,107.67,107.67,105.8,106.2,15365,0
FBGX.US,D,20140905,000000,105.27,107.23,105.27,107.18,21865,0
FBGX.US,D,20140908,000000,107.27,107.29,106.38,106.95,27540,0
FBGX.US,D,20140909,000000,106.52,106.93,105.16,105.48,39208,0
FBGX.US,D,20140910,000000,105.48,106.67,105,106.6,13897,0
FBGX.US,D,20140911,000000,106.11,106.54,105.54,106.54,21647,0
FBGX.US,D,20140912,000000,106.06,106.06,104.79,105.26,13697,0
FBGX.US,D,20140915,000000,104.5,104.75,103.9,104.34,190582,0
FBGX.US,D,20140916,000000,104.78,106.31,104.65,106.11,28731,0
FBGX.US,D,20140917,000000,106.47,107.23,105.86,106.3,15559,0
FBGX.US,D,20140918,000000,107.02,107.39,107,107.39,20847,0
FBGX.US,D,20140919,000000,107.98,108.02,106.8,107.45,27560,0
FBGX.US,D,20140922,000000,107,107,104.82,105.16,13246,0
FBGX.US,D,20140923,000000,104.79,104.88,104.29,104.32,26097,0
FBGX.US,D,20140924,000000,104.35,106.22,104.03,106.12,30504,0
FBGX.US,D,20140925,000000,104.54,104.54,102.73,102.73,19763,0
FBGX.US,D,20140926,000000,103.3,104.91,103.3,104.71,22982,0
FBGX.US,D,20140929,000000,103.31,104.73,103.19,104.41,42204,0
FBGX.US,D,20140930,000000,104.36,104.4,103.5,103.97,50534,0
FBGX.US,D,20141001,000000,102.29,102.49,100.29,100.89,40287,0
FBGX.US,D,20141002,000000,100.71,101.37,99.31,100.93,35935,0
FBGX.US,D,20141003,000000,102.17,103.71,102.08,103.37,104653,0
FBGX.US,D,20141006,000000,103.94,103.94,102.21,102.83,26597,0
FBGX.US,D,20141007,000000,101.23,101.68,99.77,99.79,48757,0
FBGX.US,D,20141008,000000,100.19,103.42,99.53,103.18,49660,0
FBGX.US,D,20141009,000000,102.27,102.51,99.28,99.3,29055,0
FBGX.US,D,20141010,000000,98.66,99.91,96.2,96.2,55937,0
