<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITA.US,D,20060505,000000,22.753,22.843,22.753,22.843,4558,0
ITA.US,D,20060508,000000,22.83,22.83,22.727,22.753,19114,0
ITA.US,D,20060509,000000,22.77,22.77,22.71,22.732,24579,0
ITA.US,D,20060510,000000,22.762,22.913,22.758,22.838,135402,0
ITA.US,D,20060511,000000,22.826,22.843,22.57,22.584,25717,0
ITA.US,D,20060512,000000,22.434,22.434,22.099,22.099,9786,0
ITA.US,D,20060515,000000,21.993,22.051,21.903,22.043,7053,0
ITA.US,D,20060516,000000,22.051,22.099,21.971,22.007,12058,0
ITA.US,D,20060517,000000,21.673,21.673,21.489,21.489,81469,0
ITA.US,D,20060518,000000,21.577,21.586,21.275,21.275,5690,0
ITA.US,D,20060519,000000,21.269,21.489,21.235,21.383,26631,0
ITA.US,D,20060522,000000,21.269,21.519,21.262,21.431,19794,0
ITA.US,D,20060523,000000,21.533,21.558,21.269,21.269,12519,0
ITA.US,D,20060524,000000,21.023,21.19,20.856,21.098,1194929,0
ITA.US,D,20060525,000000,21.186,21.31,21.186,21.2,6596,0
ITA.US,D,20060526,000000,21.349,21.349,21.278,21.322,2962,0
ITA.US,D,20060530,000000,21.278,21.278,21.044,21.044,81014,0
ITA.US,D,20060531,000000,21.116,21.154,21.031,21.154,8422,0
ITA.US,D,20060601,000000,21.158,21.457,21.158,21.457,7053,0
ITA.US,D,20060602,000000,21.567,21.567,21.369,21.443,4558,0
ITA.US,D,20060605,000000,21.401,21.401,21.094,21.15,8422,0
ITA.US,D,20060606,000000,20.814,20.814,20.718,20.718,13197,0
ITA.US,D,20060607,000000,20.819,21.023,20.781,20.781,21846,0
ITA.US,D,20060608,000000,20.7,20.735,20.258,20.735,11148,0
ITA.US,D,20060609,000000,20.771,20.841,20.654,20.654,2505,0
ITA.US,D,20060612,000000,20.565,20.565,20.109,20.109,77377,0
ITA.US,D,20060613,000000,19.98,20.061,19.77,19.817,735025,0
ITA.US,D,20060614,000000,19.862,20.079,19.862,20.079,4320,0
ITA.US,D,20060615,000000,20.188,20.743,20.188,20.743,22529,0
ITA.US,D,20060616,000000,20.743,20.785,20.588,20.705,42331,0
ITA.US,D,20060619,000000,20.588,20.588,20.399,20.399,5005,0
ITA.US,D,20060620,000000,20.39,20.468,20.294,20.329,7274,0
ITA.US,D,20060621,000000,20.347,20.705,20.347,20.65,12519,0
ITA.US,D,20060622,000000,20.522,20.522,20.411,20.5,6830,0
ITA.US,D,20060623,000000,20.355,20.588,20.355,20.5,7738,0
ITA.US,D,20060626,000000,20.411,20.438,20.347,20.438,16832,0
ITA.US,D,20060627,000000,20.478,20.478,20.158,20.207,5690,0
ITA.US,D,20060628,000000,20.158,20.158,20.025,20.132,4558,0
ITA.US,D,20060629,000000,20.495,20.672,20.385,20.672,9786,0
ITA.US,D,20060630,000000,20.7,20.732,20.7,20.732,10465,0
ITA.US,D,20060703,000000,20.763,20.814,20.763,20.814,3408,0
ITA.US,D,20060705,000000,20.722,20.722,20.574,20.686,65541,0
ITA.US,D,20060706,000000,20.776,20.891,20.751,20.788,677684,0
ITA.US,D,20060707,000000,20.722,20.805,20.553,20.588,347033,0
ITA.US,D,20060710,000000,20.743,20.814,20.614,20.654,163169,0
ITA.US,D,20060711,000000,20.677,21.057,20.584,21.031,76235,0
ITA.US,D,20060712,000000,21.057,21.066,20.805,20.851,60302,0
ITA.US,D,20060713,000000,20.751,20.755,20.473,20.522,53480,0
ITA.US,D,20060714,000000,20.347,20.347,20.03,20.218,23888,0
ITA.US,D,20060717,000000,20.258,20.302,20.038,20.084,42551,0
ITA.US,D,20060718,000000,20.171,20.232,19.844,20.14,19794,0
ITA.US,D,20060719,000000,20.193,20.727,20.193,20.727,138125,0
ITA.US,D,20060720,000000,20.743,20.869,20.434,20.434,86929,0
ITA.US,D,20060721,000000,20.39,20.39,20.222,20.329,22980,0
ITA.US,D,20060724,000000,20.403,20.696,20.403,20.696,13655,0
ITA.US,D,20060725,000000,20.722,21.2,20.722,21.141,40506,0
ITA.US,D,20060726,000000,21.09,21.09,20.819,20.957,127895,0
ITA.US,D,20060727,000000,21.048,21.12,20.755,20.814,70083,0
ITA.US,D,20060728,000000,20.918,20.965,20.785,20.923,50519,0
ITA.US,D,20060731,000000,20.841,20.914,20.796,20.874,84428,0
ITA.US,D,20060801,000000,20.763,20.763,20.64,20.758,30498,0
ITA.US,D,20060802,000000,20.743,20.874,20.7,20.788,13197,0
ITA.US,D,20060803,000000,20.7,20.856,20.565,20.814,147231,0
ITA.US,D,20060804,000000,20.983,20.987,20.644,20.732,23888,0
ITA.US,D,20060807,000000,20.714,20.714,20.5,20.64,15703,0
ITA.US,D,20060808,000000,20.743,20.743,20.367,20.39,23888,0
ITA.US,D,20060809,000000,20.601,20.601,20.084,20.092,34138,0
ITA.US,D,20060810,000000,20.056,20.325,19.951,20.27,47790,0
ITA.US,D,20060811,000000,20.279,20.279,20.052,20.118,23210,0
ITA.US,D,20060814,000000,20.258,20.403,20.158,20.166,11148,0
ITA.US,D,20060815,000000,20.39,20.54,20.39,20.536,27760,0
ITA.US,D,20060816,000000,20.668,20.953,20.668,20.923,210949,0
ITA.US,D,20060817,000000,20.918,21.071,20.861,21.015,109456,0
ITA.US,D,20060818,000000,21.027,21.027,20.891,21.001,12970,0
ITA.US,D,20060821,000000,20.957,20.957,20.776,20.851,73499,0
ITA.US,D,20060822,000000,20.827,20.923,20.743,20.832,211405,0
ITA.US,D,20060823,000000,20.827,20.909,20.605,20.64,25259,0
ITA.US,D,20060824,000000,20.743,20.743,20.574,20.592,19794,0
ITA.US,D,20060825,000000,20.565,20.569,20.407,20.487,33451,0
ITA.US,D,20060828,000000,20.478,20.732,20.478,20.732,17522,0
ITA.US,D,20060829,000000,20.785,20.792,20.605,20.781,12970,0
ITA.US,D,20060830,000000,20.796,20.905,20.727,20.874,36407,0
ITA.US,D,20060831,000000,20.935,20.983,20.897,20.939,11838,0
ITA.US,D,20060901,000000,20.973,21.158,20.973,21.094,9786,0
ITA.US,D,20060905,000000,21.137,21.31,21.08,21.291,13877,0
ITA.US,D,20060906,000000,21.269,21.269,21.048,21.052,14791,0
ITA.US,D,20060907,000000,21.071,21.071,20.869,20.883,11838,0
ITA.US,D,20060908,000000,20.961,20.973,20.927,20.927,13655,0
ITA.US,D,20060911,000000,20.856,21.048,20.827,20.991,22980,0
ITA.US,D,20060912,000000,21.005,21.005,20.861,20.978,8645,0
ITA.US,D,20060913,000000,21.005,21.15,20.969,21.124,22759,0
ITA.US,D,20060914,000000,21.137,21.137,21.009,21.09,24579,0
ITA.US,D,20060915,000000,21.235,21.278,21.129,21.204,10237,0
ITA.US,D,20060918,000000,21.235,21.31,21.158,21.23,12058,0
ITA.US,D,20060919,000000,21.222,21.222,21.031,21.145,11373,0
ITA.US,D,20060920,000000,21.226,21.452,21.226,21.448,24579,0
ITA.US,D,20060921,000000,21.489,21.489,21.265,21.327,23666,0
ITA.US,D,20060922,000000,21.23,21.287,21.2,21.262,10700,0
ITA.US,D,20060925,000000,21.378,21.519,21.322,21.471,77145,0
ITA.US,D,20060926,000000,21.511,21.599,21.431,21.567,36864,0
ITA.US,D,20060927,000000,21.621,21.633,21.484,21.554,46884,0
ITA.US,D,20060928,000000,21.621,21.633,21.431,21.572,25031,0
ITA.US,D,20060929,000000,21.594,21.617,21.452,21.452,17064,0
ITA.US,D,20061002,000000,21.435,21.603,21.422,21.484,8877,0
ITA.US,D,20061003,000000,21.471,21.764,21.356,21.651,80561,0
ITA.US,D,20061004,000000,21.608,21.903,21.577,21.884,41419,0
ITA.US,D,20061005,000000,21.951,22.037,21.853,22.033,61206,0
ITA.US,D,20061006,000000,21.993,22.064,21.867,22.029,28667,0
ITA.US,D,20061009,000000,22.06,22.099,21.946,22.091,42783,0
ITA.US,D,20061010,000000,22.149,22.149,22.025,22.135,19114,0
ITA.US,D,20061011,000000,22.125,22.125,21.951,22.099,48926,0
ITA.US,D,20061012,000000,22.149,22.531,22.149,22.531,137450,0
ITA.US,D,20061013,000000,22.522,22.556,22.422,22.536,76007,0
ITA.US,D,20061016,000000,22.545,22.714,22.545,22.705,40506,0
ITA.US,D,20061017,000000,22.653,22.653,22.381,22.426,41869,0
ITA.US,D,20061018,000000,22.527,22.609,22.367,22.426,84199,0
ITA.US,D,20061019,000000,22.391,22.391,22.205,22.296,30952,0
ITA.US,D,20061020,000000,22.345,22.345,22.121,22.144,22529,0
ITA.US,D,20061023,000000,22.139,22.248,22.06,22.232,14791,0
ITA.US,D,20061024,000000,22.28,22.336,22.232,22.336,39145,0
ITA.US,D,20061025,000000,22.367,22.367,22.043,22.107,187512,0
ITA.US,D,20061026,000000,22.215,22.215,21.805,22.185,78286,0
ITA.US,D,20061027,000000,22.17,22.232,22.015,22.056,43009,0
ITA.US,D,20061030,000000,22.06,22.385,22.06,22.345,127207,0
ITA.US,D,20061031,000000,22.345,22.345,22.189,22.28,186375,0
ITA.US,D,20061101,000000,22.309,22.413,22.153,22.157,21157,0
ITA.US,D,20061102,000000,22.081,22.099,21.971,21.979,95796,0
ITA.US,D,20061103,000000,22.103,22.13,21.963,22.033,14340,0
ITA.US,D,20061106,000000,22.258,22.426,22.215,22.381,39823,0
ITA.US,D,20061107,000000,22.404,22.671,22.404,22.579,73046,0
ITA.US,D,20061108,000000,22.345,22.527,22.253,22.426,279674,0
ITA.US,D,20061109,000000,22.522,22.545,22.258,22.258,84199,0
ITA.US,D,20061110,000000,22.322,22.451,22.318,22.395,17298,0
ITA.US,D,20061113,000000,22.455,22.631,22.455,22.57,30498,0
ITA.US,D,20061114,000000,22.675,22.87,22.574,22.87,34595,0
ITA.US,D,20061115,000000,22.939,23.262,22.939,23.221,96037,0
ITA.US,D,20061116,000000,23.336,23.351,23.25,23.342,28216,0
ITA.US,D,20061117,000000,23.336,23.336,23.198,23.244,44602,0
ITA.US,D,20061120,000000,23.267,23.267,23.189,23.198,15245,0
ITA.US,D,20061121,000000,23.267,23.36,23.203,23.342,22072,0
ITA.US,D,20061122,000000,23.378,23.378,23.294,23.36,31409,0
ITA.US,D,20061124,000000,23.225,23.351,23.225,23.336,4090,0
ITA.US,D,20061127,000000,23.29,23.29,22.806,22.806,53932,0
ITA.US,D,20061128,000000,22.806,22.933,22.714,22.933,19571,0
ITA.US,D,20061129,000000,23.049,23.286,23.049,23.286,13655,0
ITA.US,D,20061130,000000,23.267,23.28,22.978,23.203,67586,0
ITA.US,D,20061201,000000,23.29,23.29,22.961,23.125,37780,0
ITA.US,D,20061204,000000,23.258,23.551,23.258,23.502,123797,0
ITA.US,D,20061205,000000,23.466,23.615,23.466,23.611,33684,0
ITA.US,D,20061206,000000,23.686,23.686,23.52,23.66,42551,0
ITA.US,D,20061207,000000,23.731,23.756,23.537,23.555,39145,0
ITA.US,D,20061208,000000,23.555,23.589,23.44,23.516,22980,0
ITA.US,D,20061211,000000,23.555,23.571,23.471,23.49,14791,0
ITA.US,D,20061212,000000,23.421,23.462,23.299,23.378,14791,0
ITA.US,D,20061213,000000,23.511,23.534,23.342,23.368,106044,0
ITA.US,D,20061214,000000,23.378,23.444,23.33,23.351,26631,0
ITA.US,D,20061215,000000,23.49,23.52,23.448,23.448,11603,0
ITA.US,D,20061218,000000,23.444,23.458,23.158,23.158,80331,0
ITA.US,D,20061219,000000,23.116,23.409,23.116,23.409,35277,0
ITA.US,D,20061220,000000,23.294,23.546,23.294,23.534,43009,0
ITA.US,D,20061221,000000,23.575,23.593,23.378,23.453,49151,0
ITA.US,D,20061222,000000,23.444,23.444,23.229,23.276,14340,0
ITA.US,D,20061226,000000,23.29,23.485,23.29,23.485,24347,0
