<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EASG.US,D,20181206,000000,21.412,21.412,21.412,21.412,108,0
EASG.US,D,20181207,000000,21.488,21.579,21.488,21.488,2548,0
EASG.US,D,20181210,000000,21.263,21.301,21.247,21.247,604,0
EASG.US,D,20181211,000000,21.377,21.377,21.265,21.265,108,0
EASG.US,D,20181212,000000,21.618,21.618,21.618,21.618,108,0
EASG.US,D,20181213,000000,21.6,21.6,21.6,21.6,3,0
EASG.US,D,20181214,000000,21.394,21.394,21.319,21.319,384,0
EASG.US,D,20181217,000000,21.097,21.097,21.097,21.097,1,0
EASG.US,D,20181218,000000,21.112,21.112,21.112,21.112,3,0
EASG.US,D,20181219,000000,21.199,21.199,20.944,20.944,107,0
EASG.US,D,20181220,000000,20.899,20.899,20.846,20.846,423,0
EASG.US,D,20181221,000000,20.731,20.731,20.483,20.483,211,0
EASG.US,D,20181224,000000,20.262,20.262,20.262,20.262,3,0
EASG.US,D,20181226,000000,20.708,20.708,20.708,20.708,3,0
EASG.US,D,20181227,000000,20.699,20.699,20.699,20.699,1,0
EASG.US,D,20181228,000000,20.878,20.878,20.878,20.878,3,0
EASG.US,D,20181231,000000,20.906,20.906,20.906,20.906,3,0
EASG.US,D,20190102,000000,20.832,20.832,20.832,20.832,3,0
EASG.US,D,20190103,000000,20.714,20.714,20.714,20.714,2,0
EASG.US,D,20190104,000000,21.326,21.326,21.326,21.326,3,0
EASG.US,D,20190107,000000,21.418,21.418,21.418,21.418,3,0
EASG.US,D,20190108,000000,21.541,21.541,21.541,21.541,59,0
EASG.US,D,20190109,000000,21.774,21.774,21.774,21.774,59,0
EASG.US,D,20190110,000000,21.838,21.838,21.838,21.838,1,0
EASG.US,D,20190111,000000,21.699,21.699,21.699,21.699,59,0
EASG.US,D,20190114,000000,21.589,21.589,21.589,21.589,59,0
EASG.US,D,20190115,000000,21.714,21.714,21.714,21.714,59,0
EASG.US,D,20190116,000000,21.749,21.749,21.749,21.749,59,0
EASG.US,D,20190117,000000,21.8,21.8,21.8,21.8,59,0
EASG.US,D,20190118,000000,22.069,22.069,22.069,22.069,59,0
EASG.US,D,20190122,000000,21.752,21.752,21.752,21.752,59,0
EASG.US,D,20190123,000000,21.845,21.845,21.845,21.845,59,0
EASG.US,D,20190124,000000,21.871,21.871,21.871,21.871,59,0
EASG.US,D,20190125,000000,22.072,22.105,22.072,22.105,453,0
EASG.US,D,20190128,000000,22.014,22.014,22.014,22.014,59,0
EASG.US,D,20190129,000000,22.058,22.058,22.058,22.058,59,0
EASG.US,D,20190130,000000,22.271,22.271,22.271,22.271,59,0
EASG.US,D,20190131,000000,22.213,22.226,22.213,22.226,458,0
EASG.US,D,20190201,000000,22.227,22.227,22.227,22.227,59,0
EASG.US,D,20190204,000000,22.213,22.265,22.213,22.265,224,0
EASG.US,D,20190205,000000,22.481,22.481,22.481,22.481,59,0
EASG.US,D,20190206,000000,22.348,22.348,22.348,22.348,59,0
EASG.US,D,20190207,000000,22.169,22.169,22.077,22.077,169,0
EASG.US,D,20190208,000000,21.97,21.97,21.97,21.97,91,0
EASG.US,D,20190211,000000,21.976,21.976,21.976,21.976,59,0
EASG.US,D,20190212,000000,22.256,22.256,22.256,22.256,59,0
EASG.US,D,20190213,000000,22.316,22.316,22.277,22.277,273,0
EASG.US,D,20190214,000000,22.271,22.271,22.229,22.229,2291,0
EASG.US,D,20190215,000000,22.54,22.54,22.54,22.54,1,0
EASG.US,D,20190219,000000,22.653,22.653,22.653,22.653,59,0
EASG.US,D,20190220,000000,22.681,22.681,22.681,22.681,59,0
EASG.US,D,20190221,000000,22.634,22.634,22.61,22.633,1706,0
EASG.US,D,20190222,000000,22.762,22.762,22.762,22.762,59,0
EASG.US,D,20190225,000000,22.832,22.832,22.832,22.832,107,0
EASG.US,D,20190226,000000,22.963,22.963,22.963,22.963,107,0
EASG.US,D,20190227,000000,22.862,22.862,22.842,22.842,1827,0
EASG.US,D,20190228,000000,22.827,22.827,22.794,22.794,361,0
EASG.US,D,20190301,000000,22.895,22.895,22.895,22.895,59,0
EASG.US,D,20190304,000000,22.834,22.834,22.834,22.834,108,0
EASG.US,D,20190305,000000,22.882,22.882,22.882,22.882,16,0
EASG.US,D,20190306,000000,23.085,23.085,22.78,22.78,1688,0
EASG.US,D,20190307,000000,22.579,22.579,22.497,22.497,366,0
EASG.US,D,20190308,000000,22.471,22.471,22.471,22.471,59,0
EASG.US,D,20190311,000000,22.669,22.669,22.669,22.669,15,0
EASG.US,D,20190312,000000,22.669,22.669,22.669,22.669,59,0
EASG.US,D,20190313,000000,22.838,22.838,22.838,22.838,4,0
EASG.US,D,20190314,000000,22.857,22.857,22.847,22.847,1060,0
EASG.US,D,20190315,000000,23.089,23.089,23.089,23.089,59,0
EASG.US,D,20190318,000000,23.184,23.184,23.184,23.184,59,0
EASG.US,D,20190319,000000,23.183,23.183,23.183,23.183,1,0
EASG.US,D,20190320,000000,23.141,23.206,23.141,23.206,1070,0
EASG.US,D,20190321,000000,23.165,23.165,23.165,23.165,59,0
EASG.US,D,20190322,000000,22.724,22.724,22.724,22.724,59,0
EASG.US,D,20190325,000000,22.775,22.775,22.752,22.763,918,0
EASG.US,D,20190326,000000,22.901,22.925,22.901,22.901,347,0
EASG.US,D,20190327,000000,22.972,22.972,22.852,22.882,869,0
EASG.US,D,20190328,000000,22.861,22.861,22.847,22.847,110,0
EASG.US,D,20190329,000000,22.918,22.93,22.918,22.93,399,0
EASG.US,D,20190401,000000,23.192,23.192,23.192,23.192,132,0
EASG.US,D,20190402,000000,23.194,23.194,23.194,23.194,5,0
EASG.US,D,20190403,000000,23.367,23.367,23.367,23.367,45,0
EASG.US,D,20190404,000000,23.339,23.339,23.323,23.323,503,0
EASG.US,D,20190405,000000,23.344,23.344,23.344,23.344,10,0
EASG.US,D,20190408,000000,23.488,23.488,23.363,23.363,427,0
EASG.US,D,20190409,000000,23.292,23.292,23.241,23.241,3186,0
EASG.US,D,20190410,000000,23.334,23.334,23.334,23.334,291,0
EASG.US,D,20190411,000000,23.319,23.32,23.311,23.315,2175,0
EASG.US,D,20190412,000000,23.376,23.399,23.376,23.399,470,0
EASG.US,D,20190415,000000,23.442,23.442,23.418,23.418,1457,0
EASG.US,D,20190416,000000,23.512,23.512,23.512,23.512,30,0
EASG.US,D,20190417,000000,23.724,23.724,23.563,23.563,2688,0
EASG.US,D,20190418,000000,23.556,23.556,23.556,23.556,107,0
EASG.US,D,20190422,000000,23.55,23.55,23.55,23.55,97,0
EASG.US,D,20190423,000000,23.587,23.587,23.587,23.587,107,0
EASG.US,D,20190424,000000,23.47,23.47,23.47,23.47,107,0
EASG.US,D,20190426,000000,23.541,23.541,23.541,23.541,107,0
EASG.US,D,20190429,000000,23.602,23.607,23.602,23.607,1597,0
EASG.US,D,20190430,000000,23.648,23.671,23.648,23.671,480,0
EASG.US,D,20190501,000000,23.615,23.615,23.615,23.615,107,0
EASG.US,D,20190502,000000,23.479,23.479,23.479,23.479,107,0
EASG.US,D,20190503,000000,23.686,23.686,23.686,23.686,107,0
EASG.US,D,20190506,000000,23.448,23.448,23.448,23.448,102,0
EASG.US,D,20190507,000000,23.115,23.115,23.038,23.038,107,0
EASG.US,D,20190508,000000,23.052,23.052,23.052,23.052,102,0
EASG.US,D,20190509,000000,22.972,22.972,22.945,22.945,470,0
EASG.US,D,20190510,000000,23.16,23.16,23.16,23.16,97,0
EASG.US,D,20190513,000000,22.784,22.784,22.672,22.672,165,0
EASG.US,D,20190514,000000,22.804,22.907,22.804,22.907,213,0
EASG.US,D,20190515,000000,22.958,22.958,22.958,22.958,1,0
EASG.US,D,20190516,000000,23.209,23.209,23.126,23.126,376,0
EASG.US,D,20190517,000000,23.085,23.085,23.014,23.014,107,0
EASG.US,D,20190521,000000,23.107,23.107,23.107,23.107,1,0
EASG.US,D,20190522,000000,23.065,23.065,23.065,23.065,53,0
EASG.US,D,20190523,000000,22.822,22.822,22.799,22.799,1456,0
EASG.US,D,20190524,000000,23.062,23.062,23.062,23.062,1,0
EASG.US,D,20190528,000000,22.963,22.963,22.848,22.848,2026,0
EASG.US,D,20190529,000000,22.656,22.656,22.656,22.656,65,0
EASG.US,D,20190530,000000,22.729,22.749,22.729,22.749,1844,0
EASG.US,D,20190531,000000,22.598,22.598,22.575,22.575,1508,0
EASG.US,D,20190603,000000,22.659,22.712,22.659,22.712,279,0
EASG.US,D,20190604,000000,22.964,22.964,22.964,22.964,65,0
EASG.US,D,20190605,000000,23.01,23.066,22.972,22.977,6613,0
EASG.US,D,20190606,000000,23.095,23.095,23.083,23.083,1509,0
EASG.US,D,20190607,000000,23.422,23.422,23.381,23.381,267,0
EASG.US,D,20190610,000000,23.479,23.479,23.438,23.438,938,0
EASG.US,D,20190611,000000,23.563,23.573,23.543,23.543,2057,0
EASG.US,D,20190612,000000,23.399,23.399,23.399,23.399,213,0
EASG.US,D,20190613,000000,23.393,23.393,23.393,23.393,65,0
EASG.US,D,20190614,000000,23.27,23.27,23.27,23.27,65,0
EASG.US,D,20190617,000000,23.282,23.282,23.24,23.24,958,0
EASG.US,D,20190618,000000,23.55,23.55,23.55,23.55,65,0
EASG.US,D,20190619,000000,23.732,23.732,23.732,23.732,65,0
EASG.US,D,20190620,000000,23.935,23.935,23.935,23.935,65,0
EASG.US,D,20190621,000000,23.858,23.858,23.858,23.858,65,0
EASG.US,D,20190624,000000,23.92,23.94,23.92,23.93,4376,0
EASG.US,D,20190625,000000,23.93,23.93,23.746,23.746,17828,0
EASG.US,D,20190626,000000,23.772,23.772,23.772,23.772,62,0
EASG.US,D,20190627,000000,23.83,23.836,23.83,23.836,534,0
EASG.US,D,20190628,000000,23.884,23.97,23.884,23.947,1136,0
EASG.US,D,20190701,000000,24.075,24.075,24.075,24.075,209,0
EASG.US,D,20190702,000000,24.118,24.151,24.118,24.118,2504,0
EASG.US,D,20190703,000000,24.315,24.315,24.29,24.29,272,0
EASG.US,D,20190705,000000,23.965,24.113,23.965,24.108,607,0
EASG.US,D,20190708,000000,23.961,23.961,23.961,23.961,1,0
EASG.US,D,20190709,000000,23.912,23.912,23.74,23.845,5463,0
EASG.US,D,20190710,000000,23.901,23.901,23.901,23.901,22,0
EASG.US,D,20190711,000000,23.893,23.893,23.893,23.893,105,0
EASG.US,D,20190712,000000,23.925,23.925,23.925,23.925,41,0
EASG.US,D,20190715,000000,23.956,23.956,23.956,23.956,259,0
EASG.US,D,20190716,000000,23.873,23.873,23.873,23.873,22,0
EASG.US,D,20190717,000000,23.871,23.871,23.871,23.871,107,0
EASG.US,D,20190718,000000,23.893,23.893,23.788,23.893,287,0
EASG.US,D,20190719,000000,23.826,23.826,23.826,23.826,40,0
EASG.US,D,20190722,000000,23.828,23.828,23.828,23.828,40,0
EASG.US,D,20190723,000000,23.912,24.008,23.912,23.972,1134,0
EASG.US,D,20190724,000000,24.003,24.003,24.003,24.003,84,0
EASG.US,D,20190725,000000,23.892,23.912,23.771,23.771,1098,0
EASG.US,D,20190726,000000,23.839,23.839,23.839,23.839,84,0
EASG.US,D,20190729,000000,23.884,23.884,23.836,23.874,1096,0
EASG.US,D,20190730,000000,23.607,23.635,23.55,23.55,4182,0
EASG.US,D,20190731,000000,23.674,23.674,23.412,23.412,2420,0
EASG.US,D,20190801,000000,23.371,23.371,23.371,23.371,84,0
EASG.US,D,20190802,000000,23.195,23.195,23.195,23.195,84,0
EASG.US,D,20190805,000000,22.698,22.698,22.623,22.623,2029,0
EASG.US,D,20190806,000000,22.736,22.756,22.736,22.756,368,0
EASG.US,D,20190807,000000,22.698,22.885,22.678,22.885,5454,0
EASG.US,D,20190808,000000,23.104,23.104,23.104,23.104,3,0
EASG.US,D,20190809,000000,23.042,23.042,22.996,22.996,1423,0
EASG.US,D,20190812,000000,22.918,22.928,22.793,22.793,647,0
EASG.US,D,20190813,000000,23.011,23.011,23.011,23.011,247,0
EASG.US,D,20190814,000000,22.669,22.669,22.432,22.432,6281,0
EASG.US,D,20190815,000000,22.506,22.506,22.473,22.48,1009,0
EASG.US,D,20190816,000000,22.75,22.75,22.75,22.75,105,0
EASG.US,D,20190819,000000,22.882,22.886,22.866,22.873,568,0
EASG.US,D,20190820,000000,22.804,22.827,22.755,22.797,2469,0
EASG.US,D,20190821,000000,22.976,22.976,22.976,22.976,105,0
EASG.US,D,20190822,000000,22.868,22.943,22.868,22.943,662,0
EASG.US,D,20190823,000000,22.678,22.678,22.678,22.678,157,0
EASG.US,D,20190826,000000,22.852,22.852,22.852,22.852,8,0
EASG.US,D,20190827,000000,22.862,22.862,22.812,22.862,837,0
EASG.US,D,20190828,000000,22.843,22.843,22.843,22.843,105,0
EASG.US,D,20190829,000000,23.014,23.023,23.014,23.023,218,0
EASG.US,D,20190830,000000,23.099,23.099,23.099,23.099,105,0
EASG.US,D,20190903,000000,23.049,23.049,23.047,23.047,216,0
EASG.US,D,20190904,000000,23.339,23.339,23.339,23.339,105,0
EASG.US,D,20190905,000000,23.51,23.51,23.51,23.51,105,0
EASG.US,D,20190906,000000,23.593,23.593,23.593,23.593,105,0
EASG.US,D,20190909,000000,23.635,23.635,23.63,23.63,619,0
EASG.US,D,20190910,000000,23.616,23.616,23.616,23.616,10,0
EASG.US,D,20190911,000000,23.74,23.783,23.74,23.783,209,0
EASG.US,D,20190912,000000,23.931,23.937,23.924,23.924,6247,0
EASG.US,D,20190913,000000,24.046,24.14,24.046,24.075,1015,0
EASG.US,D,20190916,000000,23.927,23.942,23.912,23.912,2301,0
EASG.US,D,20190917,000000,23.902,24.047,23.902,24.027,28505,0
EASG.US,D,20190918,000000,23.952,23.984,23.952,23.984,617,0
EASG.US,D,20190919,000000,24.099,24.099,24.099,24.099,105,0
EASG.US,D,20190920,000000,24.1,24.1,24.075,24.075,605,0
EASG.US,D,20190923,000000,23.963,24.027,23.963,23.975,1423,0
EASG.US,D,20190924,000000,23.955,23.955,23.955,23.955,56,0
EASG.US,D,20190925,000000,23.902,23.922,23.874,23.881,14036,0
EASG.US,D,20190926,000000,23.976,23.976,23.976,23.976,105,0
EASG.US,D,20190927,000000,23.998,23.998,23.896,23.896,925,0
