<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLC.US,D,20150924,000000,22.46,22.46,22.415,22.415,1656,0
QLC.US,D,20150925,000000,22.669,22.669,22.669,22.669,223,0
QLC.US,D,20150928,000000,22.133,22.187,22.051,22.051,4299,0
QLC.US,D,20150929,000000,22.015,22.215,21.953,22.06,1100,0
QLC.US,D,20150930,000000,22.433,22.433,22.433,22.433,105,0
QLC.US,D,20151001,000000,22.433,22.443,22.234,22.443,1656,0
QLC.US,D,20151002,000000,22.376,22.559,22.376,22.559,7500,0
QLC.US,D,20151013,000000,23.623,23.623,23.623,23.623,105,0
QLC.US,D,20151029,000000,24.273,24.273,24.273,24.273,223,0
QLC.US,D,20151030,000000,24.481,24.481,24.13,24.13,1100,0
QLC.US,D,20151102,000000,24.092,24.979,24.092,24.356,16873,0
QLC.US,D,20151103,000000,24.365,24.365,24.365,24.365,550,0
QLC.US,D,20151105,000000,24.318,24.374,24.318,24.374,17313,0
QLC.US,D,20151106,000000,24.299,24.299,24.175,24.235,2978,0
QLC.US,D,20151112,000000,23.81,23.81,23.729,23.729,550,0
QLC.US,D,20151119,000000,24.092,24.092,24.092,24.092,105,0
QLC.US,D,20151120,000000,24.211,24.211,24.211,24.211,4191,0
QLC.US,D,20151124,000000,23.966,23.966,23.966,23.966,5182,0
QLC.US,D,20151130,000000,24.185,24.193,24.156,24.175,1985,0
QLC.US,D,20151201,000000,24.299,24.299,24.299,24.299,4212,0
QLC.US,D,20151207,000000,24.083,24.092,24.083,24.092,666,0
QLC.US,D,20151208,000000,23.957,24.036,23.884,23.92,666,0
QLC.US,D,20151210,000000,23.801,23.801,23.801,23.801,4411,0
QLC.US,D,20151214,000000,23.266,23.266,23.266,23.266,14889,0
QLC.US,D,20151215,000000,23.884,23.884,23.637,23.702,4852,0
QLC.US,D,20151216,000000,23.865,23.865,23.865,23.865,105,0
QLC.US,D,20151217,000000,23.71,23.71,23.702,23.702,7168,0
QLC.US,D,20151218,000000,23.374,23.374,23.374,23.374,223,0
QLC.US,D,20151221,000000,23.304,23.393,23.304,23.393,2313,0
QLC.US,D,20151223,000000,23.856,23.856,23.856,23.856,223,0
QLC.US,D,20151228,000000,23.801,23.801,23.792,23.792,27572,0
QLC.US,D,20151231,000000,23.732,23.732,23.724,23.724,546,0
QLC.US,D,20160104,000000,23.297,23.297,23.187,23.242,1049,0
QLC.US,D,20160106,000000,23.142,23.142,23.142,23.142,104,0
QLC.US,D,20160107,000000,22.821,22.821,22.646,22.646,326,0
QLC.US,D,20160111,000000,22.659,22.659,22.337,22.337,401,0
QLC.US,D,20160113,000000,22.355,22.355,22.319,22.319,636,0
QLC.US,D,20160119,000000,21.698,21.698,21.698,21.698,546,0
QLC.US,D,20160120,000000,21.155,21.463,21.155,21.463,441,0
QLC.US,D,20160125,000000,21.635,21.764,21.635,21.706,37968,0
QLC.US,D,20160126,000000,21.863,21.863,21.863,21.863,766,0
QLC.US,D,20160128,000000,21.591,21.591,21.591,21.591,608,0
QLC.US,D,20160129,000000,21.947,21.947,21.947,21.947,4550,0
QLC.US,D,20160201,000000,22.319,22.319,22.319,22.319,272,0
QLC.US,D,20160205,000000,21.443,21.443,21.433,21.433,401,0
QLC.US,D,20160217,000000,21.991,21.991,21.991,21.991,104,0
QLC.US,D,20160219,000000,21.828,21.828,21.828,21.828,222,0
QLC.US,D,20160222,000000,22.147,22.183,22.137,22.183,4328,0
QLC.US,D,20160224,000000,21.882,21.901,21.882,21.901,9842,0
QLC.US,D,20160226,000000,22.476,22.476,22.391,22.391,11783,0
QLC.US,D,20160229,000000,22.422,22.422,22.422,22.422,505,0
QLC.US,D,20160301,000000,22.667,22.667,22.667,22.667,1643,0
QLC.US,D,20160304,000000,22.942,22.942,22.942,22.942,1094,0
QLC.US,D,20160307,000000,22.932,22.968,22.932,22.968,1304,0
QLC.US,D,20160308,000000,22.747,22.747,22.747,22.747,1502,0
QLC.US,D,20160309,000000,22.894,22.894,22.894,22.894,767,0
QLC.US,D,20160310,000000,22.703,22.814,22.703,22.814,3512,0
QLC.US,D,20160314,000000,23.251,23.268,23.251,23.268,56239,0
QLC.US,D,20160316,000000,23.132,23.324,23.132,23.268,897,0
QLC.US,D,20160317,000000,23.306,23.423,23.306,23.423,1063,0
QLC.US,D,20160318,000000,23.551,23.551,23.551,23.551,1475,0
QLC.US,D,20160321,000000,23.549,23.549,23.549,23.549,1377,0
QLC.US,D,20160323,000000,23.486,23.486,23.477,23.477,221,0
QLC.US,D,20160328,000000,23.411,23.411,23.411,23.411,221,0
QLC.US,D,20160329,000000,23.382,23.623,23.382,23.615,8669,0
QLC.US,D,20160331,000000,23.668,23.731,23.668,23.731,326,0
QLC.US,D,20160406,000000,23.578,23.578,23.578,23.578,221,0
QLC.US,D,20160407,000000,23.549,23.549,23.392,23.392,6525,0
QLC.US,D,20160413,000000,23.889,23.889,23.889,23.889,221,0
QLC.US,D,20160414,000000,24.217,24.217,23.953,23.953,2418,0
QLC.US,D,20160418,000000,23.963,23.963,23.963,23.963,544,0
QLC.US,D,20160419,000000,24.091,24.099,24.091,24.091,658,0
QLC.US,D,20160420,000000,24.164,24.164,24.164,24.164,221,0
QLC.US,D,20160421,000000,23.986,23.986,23.986,23.986,227,0
QLC.US,D,20160426,000000,24.138,24.138,24.062,24.062,658,0
QLC.US,D,20160504,000000,23.365,23.402,23.365,23.402,14062,0
QLC.US,D,20160505,000000,23.392,23.392,23.365,23.365,9168,0
QLC.US,D,20160509,000000,23.504,23.504,23.494,23.494,3701,0
QLC.US,D,20160513,000000,23.382,23.382,23.382,23.382,145,0
QLC.US,D,20160516,000000,23.373,23.373,23.373,23.373,104,0
QLC.US,D,20160517,000000,23.382,23.383,23.382,23.383,692,0
QLC.US,D,20160518,000000,23.264,23.365,23.264,23.32,3503,0
QLC.US,D,20160524,000000,23.578,23.623,23.578,23.623,2949,0
QLC.US,D,20160525,000000,23.823,23.823,23.823,23.823,838,0
QLC.US,D,20160526,000000,23.74,23.74,23.74,23.74,1310,0
QLC.US,D,20160527,000000,23.842,23.87,23.832,23.832,3929,0
QLC.US,D,20160601,000000,23.88,23.88,23.88,23.88,3929,0
QLC.US,D,20160603,000000,23.898,23.898,23.898,23.898,1474,0
QLC.US,D,20160606,000000,23.972,24.032,23.972,24.032,872,0
QLC.US,D,20160607,000000,24.147,24.147,24.117,24.117,239,0
QLC.US,D,20160608,000000,24.147,24.147,24.091,24.138,564,0
QLC.US,D,20160609,000000,24.081,24.081,24.081,24.081,452,0
QLC.US,D,20160613,000000,23.64,23.64,23.64,23.64,3056,0
QLC.US,D,20160614,000000,23.541,23.541,23.523,23.523,982,0
QLC.US,D,20160617,000000,23.504,23.504,23.504,23.504,104,0
QLC.US,D,20160620,000000,23.826,23.826,23.826,23.826,3912,0
QLC.US,D,20160621,000000,23.715,23.725,23.715,23.725,324,0
QLC.US,D,20160623,000000,23.864,23.864,23.864,23.864,104,0
