<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NANR.US,D,20151221,000000,21.32,21.32,21.095,21.131,229227,0
NANR.US,D,20151222,000000,21.347,21.536,21.347,21.536,155471,0
NANR.US,D,20151223,000000,21.733,22.416,21.733,22.416,92989,0
NANR.US,D,20151224,000000,22.52,22.52,22.38,22.475,30870,0
NANR.US,D,20151228,000000,22.321,22.321,21.84,21.898,60325,0
NANR.US,D,20151229,000000,21.564,22.073,21.564,22.042,36273,0
NANR.US,D,20151230,000000,21.736,21.736,21.642,21.66,36397,0
NANR.US,D,20151231,000000,21.564,21.714,21.564,21.677,69683,0
NANR.US,D,20160104,000000,21.427,21.745,21.287,21.65,86911,0
NANR.US,D,20160105,000000,21.66,21.736,21.401,21.616,106799,0
NANR.US,D,20160106,000000,21.184,21.374,20.925,21.011,89429,0
NANR.US,D,20160107,000000,20.597,21.011,20.597,20.821,59592,0
NANR.US,D,20160108,000000,20.917,20.917,20.459,20.504,46221,0
NANR.US,D,20160111,000000,20.674,20.674,19.545,19.753,38167,0
NANR.US,D,20160112,000000,19.934,19.934,19.146,19.51,57638,0
NANR.US,D,20160113,000000,19.59,19.811,19.227,19.286,49013,0
NANR.US,D,20160114,000000,19.381,19.769,19.381,19.642,32087,0
NANR.US,D,20160115,000000,19.209,19.373,19.02,19.268,43619,0
NANR.US,D,20160119,000000,19.452,19.452,18.381,18.649,83820,0
NANR.US,D,20160120,000000,18.235,18.493,17.768,18.493,113298,0
NANR.US,D,20160121,000000,18.596,19.026,18.374,19.026,88127,0
NANR.US,D,20160122,000000,19.452,19.599,19.126,19.253,59007,0
NANR.US,D,20160125,000000,18.633,19.332,18.633,18.881,44253,0
NANR.US,D,20160126,000000,19.09,19.533,19.09,19.491,61604,0
NANR.US,D,20160127,000000,19.468,20.089,19.468,19.664,25879,0
NANR.US,D,20160128,000000,19.935,20.124,19.744,20.124,76047,0
NANR.US,D,20160129,000000,20.328,20.555,20.169,20.555,452546,0
NANR.US,D,20160201,000000,20.399,20.538,20.217,20.451,34725,0
NANR.US,D,20160202,000000,19.891,19.891,19.691,19.728,28928,0
NANR.US,D,20160203,000000,20.115,21.055,20.115,21.055,62104,0
NANR.US,D,20160204,000000,21.055,21.85,21.055,21.697,25060,0
NANR.US,D,20160205,000000,21.564,21.704,21.158,21.704,35905,0
NANR.US,D,20160208,000000,21.374,22.005,21.374,21.864,95207,0
NANR.US,D,20160209,000000,21.564,21.564,21.149,21.253,168239,0
NANR.US,D,20160210,000000,21.158,21.163,20.884,21.072,37125,0
NANR.US,D,20160211,000000,21.228,21.297,21.228,21.228,38523,0
NANR.US,D,20160212,000000,21.391,21.892,21.297,21.85,57275,0
NANR.US,D,20160216,000000,22.383,22.383,21.726,21.851,41572,0
NANR.US,D,20160217,000000,22.073,22.669,22.073,22.669,19942,0
NANR.US,D,20160218,000000,22.712,22.919,22.435,22.91,135080,0
NANR.US,D,20160219,000000,22.398,22.488,22.376,22.47,109790,0
NANR.US,D,20160222,000000,22.807,23.159,22.807,23.073,21381,0
NANR.US,D,20160223,000000,21.952,22.977,21.952,22.669,41175,0
NANR.US,D,20160224,000000,22.443,22.874,22.443,22.762,50457,0
NANR.US,D,20160225,000000,22.817,23.023,22.619,23.023,33565,0
NANR.US,D,20160226,000000,23.048,23.168,22.817,22.91,33493,0
NANR.US,D,20160229,000000,22.903,23.168,22.903,23.013,48075,0
NANR.US,D,20160301,000000,23.013,23.213,22.858,23.142,40307,0
NANR.US,D,20160302,000000,22.945,23.773,22.945,23.773,47597,0
NANR.US,D,20160303,000000,23.998,24.22,23.998,24.211,82619,0
NANR.US,D,20160304,000000,24.272,24.948,24.259,24.531,102150,0
NANR.US,D,20160307,000000,24.48,25.127,24.48,25.014,269634,0
NANR.US,D,20160308,000000,24.91,24.91,24.056,24.093,69794,0
NANR.US,D,20160309,000000,24.229,24.611,24.064,24.514,76725,0
NANR.US,D,20160310,000000,24.514,24.825,24.436,24.825,279199,0
NANR.US,D,20160311,000000,25.127,25.175,25.05,25.067,2629373,0
NANR.US,D,20160314,000000,24.945,25.105,24.671,24.964,31821,0
NANR.US,D,20160315,000000,24.704,24.807,24.454,24.807,57882,0
NANR.US,D,20160316,000000,24.817,25.801,24.754,25.801,32982,0
NANR.US,D,20160317,000000,25.989,26.524,25.989,26.196,448604,0
NANR.US,D,20160318,000000,26.48,26.48,26.08,26.223,62314,0
NANR.US,D,20160321,000000,26.178,26.266,25.817,26.058,23527,0
NANR.US,D,20160322,000000,25.885,26.093,25.877,25.877,35668,0
NANR.US,D,20160323,000000,25.549,25.549,24.713,24.731,46430,0
NANR.US,D,20160324,000000,24.359,24.945,24.359,24.91,25477,0
NANR.US,D,20160328,000000,24.903,24.972,24.739,24.903,24059,0
NANR.US,D,20160329,000000,24.722,25.361,24.637,25.361,48863,0
NANR.US,D,20160330,000000,25.626,25.626,25.256,25.361,70817,0
NANR.US,D,20160331,000000,25.292,25.311,25.136,25.136,19704,0
NANR.US,D,20160401,000000,25.136,25.136,24.448,24.926,29584,0
NANR.US,D,20160404,000000,24.988,24.988,24.444,24.48,40325,0
NANR.US,D,20160405,000000,24.272,24.671,24.272,24.586,53838,0
NANR.US,D,20160406,000000,24.46,24.918,24.382,24.918,29597,0
NANR.US,D,20160407,000000,24.825,25.083,24.739,24.798,21215,0
NANR.US,D,20160408,000000,25.187,25.566,25.187,25.429,45051,0
NANR.US,D,20160411,000000,25.679,26.066,25.679,25.958,24028,0
NANR.US,D,20160412,000000,26.048,26.705,25.972,26.593,141485,0
NANR.US,D,20160413,000000,26.739,26.799,26.464,26.541,64029,0
NANR.US,D,20160414,000000,26.566,26.566,26.178,26.317,24835,0
NANR.US,D,20160415,000000,26.159,26.385,25.955,26.322,36449,0
NANR.US,D,20160418,000000,26.041,26.73,26.032,26.73,41149,0
NANR.US,D,20160419,000000,27.014,27.75,27.014,27.706,46678,0
NANR.US,D,20160420,000000,27.706,28.199,27.654,27.784,157518,0
NANR.US,D,20160421,000000,27.888,28.107,27.661,27.732,51287,0
NANR.US,D,20160422,000000,28.085,28.144,27.671,27.809,46510,0
NANR.US,D,20160425,000000,27.749,27.749,27.405,27.541,34191,0
NANR.US,D,20160426,000000,27.661,28.085,27.661,28.068,26192,0
NANR.US,D,20160427,000000,28.23,28.636,28.207,28.569,111518,0
NANR.US,D,20160428,000000,28.457,29.155,28.457,28.699,188707,0
NANR.US,D,20160429,000000,29.439,29.586,29.155,29.543,123665,0
NANR.US,D,20160502,000000,29.656,29.656,29.089,29.251,1017804,0
NANR.US,D,20160503,000000,28.975,28.975,28.23,28.276,34063,0
NANR.US,D,20160504,000000,28.111,28.111,27.576,27.638,52577,0
NANR.US,D,20160505,000000,28.214,28.3,27.654,27.716,22049,0
NANR.US,D,20160506,000000,27.905,28.207,27.905,28.153,24893,0
NANR.US,D,20160509,000000,27.8,27.8,26.963,27.145,23864,0
NANR.US,D,20160510,000000,27.195,27.8,27.195,27.79,26159,0
NANR.US,D,20160511,000000,27.844,28.172,27.844,28.068,30996,0
NANR.US,D,20160512,000000,28.464,28.497,27.906,27.966,30369,0
NANR.US,D,20160513,000000,27.928,28.017,27.687,27.732,15311,0
NANR.US,D,20160516,000000,28.281,28.455,28.281,28.328,21430,0
NANR.US,D,20160517,000000,28.335,28.801,28.335,28.563,40558,0
NANR.US,D,20160518,000000,28.379,28.504,27.532,27.532,35310,0
NANR.US,D,20160519,000000,27.342,27.835,27.145,27.835,38853,0
NANR.US,D,20160520,000000,28.128,28.128,27.809,27.974,27141,0
NANR.US,D,20160523,000000,27.956,28.24,27.928,28.12,43960,0
NANR.US,D,20160524,000000,28.182,28.182,27.749,27.749,25394,0
NANR.US,D,20160525,000000,28.007,28.448,27.947,28.413,32329,0
NANR.US,D,20160526,000000,28.542,28.646,28.214,28.3,16220,0
NANR.US,D,20160527,000000,28.137,28.199,27.974,28.093,19945,0
NANR.US,D,20160531,000000,28.102,28.404,28.059,28.077,15730,0
NANR.US,D,20160601,000000,27.912,28.034,27.754,28.017,24463,0
NANR.US,D,20160602,000000,27.928,28.085,27.87,28.052,32641,0
NANR.US,D,20160603,000000,28.093,28.947,28.093,28.947,26801,0
NANR.US,D,20160606,000000,29.068,29.396,29.068,29.362,22490,0
NANR.US,D,20160607,000000,29.38,29.629,29.38,29.593,18372,0
NANR.US,D,20160608,000000,30.044,30.121,29.681,29.723,39831,0
NANR.US,D,20160609,000000,29.5,29.637,29.355,29.603,28731,0
NANR.US,D,20160610,000000,29.526,29.526,28.939,29.018,21103,0
NANR.US,D,20160613,000000,28.879,29.328,28.879,28.947,35596,0
NANR.US,D,20160614,000000,28.817,28.957,28.431,28.655,53682,0
