<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAPR.US,D,20210420,000000,29.99,30.009,29.81,29.9,194311,0
FAPR.US,D,20210421,000000,29.88,30.07,29.85,30.04,113608,0
FAPR.US,D,20210422,000000,30.08,30.12,29.86,29.93,95775,0
FAPR.US,D,20210423,000000,29.95,30.16,29.9334,30.1,270963,0
FAPR.US,D,20210426,000000,30.12,30.16,30.0913,30.13,773968,0
FAPR.US,D,20210427,000000,30.16,30.16,30.0681,30.09,77126,0
FAPR.US,D,20210428,000000,30.13,30.18,30.11,30.12,74734,0
FAPR.US,D,20210429,000000,30.24,30.26,30.08,30.2089,70820,0
FAPR.US,D,20210430,000000,30.13,30.19,30.0601,30.0934,50453,0
FAPR.US,D,20210503,000000,30.19,30.22,30.11,30.16,41038,0
FAPR.US,D,20210504,000000,30.1,30.1,29.88,30.0391,185672,0
FAPR.US,D,20210505,000000,30.12,30.15,30,30.03,88660,0
FAPR.US,D,20210506,000000,30.08,30.19,30,30.19,89878,0
FAPR.US,D,20210507,000000,30.26,30.3892,30.22,30.35,152244,0
FAPR.US,D,20210510,000000,30.4,30.4,30.17,30.17,77378,0
FAPR.US,D,20210511,000000,30,30.05,29.85,29.96,145869,0
FAPR.US,D,20210512,000000,29.87,29.89,29.545,29.595,100908,0
FAPR.US,D,20210513,000000,29.69,29.91,29.67,29.8403,65625,0
FAPR.US,D,20210514,000000,29.98,30.17,29.94,30.11,35360,0
FAPR.US,D,20210517,000000,30.06,30.07,29.98,30.07,63781,0
FAPR.US,D,20210518,000000,30.1,30.11,29.91,29.91,34017,0
FAPR.US,D,20210519,000000,29.69,29.83,29.59,29.81,141652,0
FAPR.US,D,20210520,000000,29.9,30.0706,29.895,30.03,46095,0
FAPR.US,D,20210521,000000,30.13,30.1799,30.02,30.0238,25132,0
FAPR.US,D,20210524,000000,30.15,30.3,30.13,30.25,77509,0
FAPR.US,D,20210525,000000,30.32,30.32,30.17,30.17,20227,0
FAPR.US,D,20210526,000000,30.27,30.29,30.18,30.27,34812,0
FAPR.US,D,20210527,000000,30.27,30.34,30.27,30.34,5511,0
FAPR.US,D,20210528,000000,30.38,30.41,30.29,30.29,6770,0
FAPR.US,D,20210601,000000,30.36,30.38,30.305,30.33,581586,0
FAPR.US,D,20210602,000000,30.35,30.39,30.26,30.35,59757,0
FAPR.US,D,20210603,000000,30.25,30.31,30.17,30.28,22822,0
FAPR.US,D,20210604,000000,30.37,30.4302,30.36,30.4302,8978,0
FAPR.US,D,20210607,000000,30.43,30.435,30.3612,30.38,12228,0
FAPR.US,D,20210608,000000,30.41,30.44,30.33,30.4161,27829,0
FAPR.US,D,20210609,000000,30.43,30.4335,30.36,30.36,40943,0
FAPR.US,D,20210610,000000,30.47,30.52,30.41,30.48,60822,0
FAPR.US,D,20210611,000000,30.65,30.65,30.4901,30.545,56168,0
FAPR.US,D,20210614,000000,30.55,30.56,30.4901,30.5568,51107,0
FAPR.US,D,20210615,000000,30.58,30.58,30.49,30.53,57364,0
FAPR.US,D,20210616,000000,30.57,30.57,30.4,30.4,40780,0
FAPR.US,D,20210617,000000,30.44,30.4677,30.357,30.4456,5019,0
FAPR.US,D,20210618,000000,30.22,30.26,30.1835,30.1835,12546,0
FAPR.US,D,20210621,000000,30.26,30.44,30.26,30.4289,29458,0
FAPR.US,D,20210622,000000,30.405,30.57,30.405,30.5302,30114,0
FAPR.US,D,20210623,000000,30.5101,30.59,30.5101,30.56,7486,0
FAPR.US,D,20210624,000000,30.66,30.68,30.614,30.68,3837,0
FAPR.US,D,20210625,000000,30.67,30.72,30.6493,30.7175,2270,0
FAPR.US,D,20210628,000000,30.72,30.76,30.7,30.73,8837,0
FAPR.US,D,20210629,000000,30.77,30.78,30.75,30.765,4079,0
FAPR.US,D,20210630,000000,30.73,30.78,30.7001,30.78,8249,0
FAPR.US,D,20210701,000000,30.81,30.87,30.7873,30.87,44458,0
FAPR.US,D,20210702,000000,30.92,31,30.88,31,6529,0
FAPR.US,D,20210706,000000,30.91,30.97,30.8126,30.96,11614,0
FAPR.US,D,20210707,000000,30.915,31.01,30.8708,30.9822,3787,0
FAPR.US,D,20210708,000000,30.71,30.83,30.67,30.79,34846,0
FAPR.US,D,20210709,000000,30.93,31.07,30.93,31.07,11114,0
FAPR.US,D,20210712,000000,31.04,31.12,31.03,31.12,5141,0
FAPR.US,D,20210713,000000,31.11,31.14,30.97,30.97,18620,0
FAPR.US,D,20210714,000000,31.039,31.04,31.0101,31.0316,5064,0
FAPR.US,D,20210715,000000,30.999,31,30.9001,30.99,1433,0
FAPR.US,D,20210716,000000,31.1,31.1,30.8,30.8,7766,0
FAPR.US,D,20210719,000000,30.4899,30.49,30.37,30.47,24385,0
FAPR.US,D,20210720,000000,30.7299,30.895,30.7299,30.86,4772,0
FAPR.US,D,20210721,000000,30.8701,30.969,30.8701,30.9545,5490,0
FAPR.US,D,20210722,000000,30.96,31.05,30.95,31.05,33830,0
FAPR.US,D,20210723,000000,31.1112,31.17,31.1112,31.17,641,0
FAPR.US,D,20210726,000000,31.1929,31.1929,31.15,31.1801,5879,0
FAPR.US,D,20210727,000000,31.13,31.13,31.01,31.07,2971,0
FAPR.US,D,20210728,000000,31.17,31.17,31.09,31.09,3696,0
FAPR.US,D,20210729,000000,31.2001,31.2509,31.1913,31.2099,2539,0
FAPR.US,D,20210730,000000,31.1,31.14,31.1,31.13,5486,0
FAPR.US,D,20210802,000000,31.0901,31.0901,31.0901,31.0901,347,0
FAPR.US,D,20210803,000000,31.06,31.19,31.03,31.18,19752,0
FAPR.US,D,20210804,000000,31.1401,31.18,31.1401,31.18,500,0
FAPR.US,D,20210805,000000,31.224,31.3,31.224,31.3,7246,0
FAPR.US,D,20210806,000000,31.31,31.33,31.28,31.33,1400,0
FAPR.US,D,20210809,000000,31.2301,31.3218,31.2301,31.2801,1274,0
FAPR.US,D,20210810,000000,31.3123,31.36,31.301,31.36,12706,0
FAPR.US,D,20210811,000000,31.365,31.3843,31.3,31.3843,2765,0
FAPR.US,D,20210812,000000,31.31,31.46,31.31,31.46,5303,0
FAPR.US,D,20210813,000000,31.47,31.49,31.44,31.49,3574,0
FAPR.US,D,20210816,000000,31.37,31.51,31.3101,31.51,3463,0
FAPR.US,D,20210817,000000,31.37,31.4,31.28,31.32,3736,0
FAPR.US,D,20210818,000000,31.362,31.39,31.14,31.14,6549,0
FAPR.US,D,20210819,000000,31.1,31.176,31.1,31.11,49519,0
FAPR.US,D,20210820,000000,31.21,31.3,31.21,31.26,1421,0
FAPR.US,D,20210823,000000,31.4749,31.4749,31.4749,31.4749,59,0
FAPR.US,D,20210824,000000,31.461,31.54,31.44,31.4883,17402,0
FAPR.US,D,20210825,000000,31.5,31.525,31.47,31.49,3129,0
FAPR.US,D,20210826,000000,31.51,31.51,31.4,31.4,85125,0
FAPR.US,D,20210827,000000,31.575,31.5951,31.55,31.5951,1004,0
FAPR.US,D,20210830,000000,31.64,31.68,31.6,31.62,3250,0
FAPR.US,D,20210831,000000,31.5808,31.67,31.5808,31.606,3283,0
FAPR.US,D,20210901,000000,31.7,31.7,31.6261,31.6261,443,0
FAPR.US,D,20210902,000000,31.72,31.72,31.6021,31.63,21595,0
FAPR.US,D,20210903,000000,31.61,31.6504,31.61,31.63,6045,0
FAPR.US,D,20210907,000000,31.64,31.66,31.58,31.58,3808,0
FAPR.US,D,20210908,000000,31.52,31.53,31.51,31.53,6563,0
FAPR.US,D,20210909,000000,31.57,31.65,31.534,31.534,649,0
FAPR.US,D,20210910,000000,31.5101,31.5408,31.4,31.4,5148,0
FAPR.US,D,20210913,000000,31.5,31.5,31.35,31.4588,20813,0
FAPR.US,D,20210914,000000,31.5,31.5,31.34,31.37,10755,0
FAPR.US,D,20210915,000000,31.446,31.5683,31.4,31.5,3289,0
FAPR.US,D,20210916,000000,31.4201,31.55,31.4201,31.47,4688,0
FAPR.US,D,20210917,000000,31.43,31.4377,31.29,31.3398,3861,0
FAPR.US,D,20210920,000000,31.07,31.11,30.9743,30.9743,1127,0
FAPR.US,D,20210921,000000,31.13,31.17,31.03,31.03,5309,0
FAPR.US,D,20210922,000000,31.18,31.24,31.15,31.16,11936,0
