<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTH.US,D,20060616,000000,31.411,31.479,31.193,31.344,15582,0
DTH.US,D,20060619,000000,31.506,31.506,31.024,31.024,13834,0
DTH.US,D,20060620,000000,31.276,31.506,31.276,31.358,5880,0
DTH.US,D,20060621,000000,31.572,31.949,31.572,31.884,3816,0
DTH.US,D,20060622,000000,31.558,31.558,31.35,31.35,3496,0
DTH.US,D,20060623,000000,31.282,31.579,31.282,31.458,1750,0
DTH.US,D,20060626,000000,31.411,31.552,31.372,31.552,1111,0
DTH.US,D,20060627,000000,31.572,31.572,31.011,31.011,8267,0
DTH.US,D,20060628,000000,31.396,31.396,31.27,31.35,5249,0
DTH.US,D,20060629,000000,31.79,31.837,31.744,31.837,1910,0
DTH.US,D,20060630,000000,32.597,32.729,32.577,32.729,3816,0
DTH.US,D,20060703,000000,32.764,32.968,32.764,32.918,3341,0
DTH.US,D,20060705,000000,32.61,32.61,32.402,32.59,5727,0
DTH.US,D,20060706,000000,32.804,33.004,32.804,32.884,7156,0
DTH.US,D,20060707,000000,33.009,33.02,32.85,32.85,10492,0
DTH.US,D,20060710,000000,32.83,32.902,32.764,32.804,10019,0
DTH.US,D,20060711,000000,32.735,32.961,32.639,32.961,6839,0
DTH.US,D,20060712,000000,32.704,32.704,32.386,32.447,7629,0
DTH.US,D,20060713,000000,32.363,32.363,32.257,32.279,5088,0
DTH.US,D,20060714,000000,31.878,31.884,31.679,31.679,4137,0
DTH.US,D,20060717,000000,31.319,31.326,31.27,31.319,6520,0
DTH.US,D,20060718,000000,31.306,31.306,31.306,31.306,161,0
DTH.US,D,20060719,000000,32.104,32.394,32.104,32.381,7794,0
DTH.US,D,20060720,000000,32.434,32.434,32.179,32.232,10336,0
DTH.US,D,20060721,000000,32.263,32.263,32.138,32.138,3015,0
DTH.US,D,20060724,000000,32.386,32.777,32.386,32.777,3496,0
DTH.US,D,20060725,000000,32.652,32.652,32.533,32.54,8745,0
DTH.US,D,20060726,000000,32.639,33.015,32.553,33.015,18605,0
DTH.US,D,20060727,000000,33.394,33.394,33.047,33.047,5727,0
DTH.US,D,20060728,000000,33.27,33.665,33.27,33.665,5406,0
DTH.US,D,20060731,000000,33.445,33.457,33.424,33.457,4611,0
DTH.US,D,20060801,000000,33.02,33.231,33.02,33.231,5565,0
DTH.US,D,20060802,000000,33.438,33.634,33.438,33.634,5880,0
DTH.US,D,20060803,000000,33.243,33.615,33.243,33.5,12087,0
DTH.US,D,20060804,000000,33.848,34.036,33.677,33.677,12879,0
DTH.US,D,20060807,000000,33.566,33.615,33.419,33.489,12087,0
DTH.US,D,20060808,000000,33.432,33.528,33.424,33.432,17811,0
DTH.US,D,20060809,000000,33.717,33.868,33.601,33.634,20829,0
DTH.US,D,20060810,000000,33.374,33.489,33.333,33.489,8116,0
DTH.US,D,20060811,000000,33.318,33.374,33.207,33.243,29418,0
DTH.US,D,20060814,000000,33.457,33.582,33.304,33.351,5249,0
DTH.US,D,20060815,000000,33.854,33.956,33.816,33.956,9702,0
DTH.US,D,20060816,000000,34.098,34.138,34.062,34.138,5565,0
DTH.US,D,20060817,000000,34.111,34.213,34.036,34.098,17648,0
DTH.US,D,20060818,000000,33.941,34.126,33.941,34.126,10336,0
DTH.US,D,20060821,000000,34.219,34.381,34.219,34.305,15267,0
DTH.US,D,20060822,000000,33.93,34.075,33.892,34.036,21307,0
DTH.US,D,20060823,000000,35.028,35.135,33.717,34.206,39749,0
DTH.US,D,20060824,000000,34.518,34.518,34.369,34.415,7471,0
DTH.US,D,20060825,000000,34.402,34.402,34.261,34.313,6997,0
DTH.US,D,20060828,000000,34.98,35.608,34.86,35.211,36409,0
DTH.US,D,20060829,000000,35.028,35.109,34.751,35.048,20670,0
DTH.US,D,20060830,000000,35.281,35.497,34.969,35.081,39591,0
DTH.US,D,20060831,000000,35.157,35.211,34.661,34.841,15742,0
DTH.US,D,20060901,000000,34.937,35.081,34.91,35.07,13996,0
DTH.US,D,20060905,000000,35.188,35.263,34.514,34.751,49446,0
DTH.US,D,20060906,000000,34.841,34.841,34.084,34.091,32438,0
DTH.US,D,20060907,000000,33.93,33.93,33.71,33.834,21147,0
DTH.US,D,20060908,000000,33.823,33.848,33.754,33.848,18918,0
DTH.US,D,20060911,000000,33.783,33.834,33.634,33.783,16854,0
DTH.US,D,20060912,000000,33.997,34.238,33.979,34.238,37365,0
DTH.US,D,20060913,000000,34.147,34.338,34.084,34.3,20829,0
DTH.US,D,20060914,000000,34.274,34.338,34.187,34.294,20991,0
DTH.US,D,20060915,000000,34.246,34.25,34.168,34.206,24166,0
DTH.US,D,20060918,000000,34.193,34.376,34.193,34.363,11449,0
DTH.US,D,20060919,000000,34.282,34.282,33.841,34.068,33552,0
DTH.US,D,20060920,000000,34.305,34.482,34.305,34.426,25919,0
DTH.US,D,20060921,000000,34.577,34.671,34.495,34.539,24964,0
DTH.US,D,20060922,000000,34.666,34.666,34.495,34.539,14947,0
DTH.US,D,20060925,000000,34.435,34.601,34.111,34.601,24329,0
DTH.US,D,20060926,000000,34.506,34.703,34.305,34.703,15421,0
DTH.US,D,20060927,000000,34.654,34.81,34.533,34.81,24964,0
DTH.US,D,20060928,000000,34.727,34.779,34.646,34.779,14154,0
DTH.US,D,20060929,000000,34.619,34.751,34.601,34.692,28464,0
DTH.US,D,20061002,000000,34.743,34.95,34.698,34.785,68372,0
DTH.US,D,20061003,000000,34.727,35.036,34.692,34.903,18763,0
DTH.US,D,20061004,000000,34.916,35.349,34.916,35.349,31803,0
DTH.US,D,20061005,000000,35.313,35.361,35.199,35.326,37845,0
DTH.US,D,20061006,000000,35.104,35.157,34.988,35.127,57083,0
DTH.US,D,20061009,000000,35.088,35.169,34.988,35.122,72189,0
DTH.US,D,20061010,000000,35.044,35.122,34.984,35.117,28303,0
DTH.US,D,20061011,000000,35.081,35.27,35.07,35.127,46591,0
DTH.US,D,20061012,000000,35.389,35.585,35.383,35.571,19875,0
DTH.US,D,20061013,000000,35.532,35.62,35.503,35.585,49446,0
DTH.US,D,20061016,000000,35.64,35.778,35.608,35.771,15742,0
DTH.US,D,20061017,000000,35.551,35.571,35.375,35.508,59467,0
DTH.US,D,20061018,000000,35.692,35.734,35.544,35.613,21785,0
DTH.US,D,20061019,000000,35.709,35.866,35.709,35.824,43724,0
DTH.US,D,20061020,000000,35.931,35.96,35.792,35.96,18128,0
DTH.US,D,20061023,000000,35.627,35.904,35.627,35.878,25760,0
DTH.US,D,20061024,000000,35.758,35.939,35.758,35.931,29418,0
DTH.US,D,20061025,000000,36.004,36.262,36.004,36.236,13199,0
DTH.US,D,20061026,000000,36.442,36.581,36.326,36.564,25121,0
DTH.US,D,20061027,000000,36.541,36.541,36.308,36.308,89201,0
DTH.US,D,20061030,000000,36.32,36.428,36.275,36.32,16539,0
DTH.US,D,20061031,000000,36.482,36.594,36.428,36.533,20516,0
DTH.US,D,20061101,000000,36.789,36.853,36.428,36.456,19716,0
DTH.US,D,20061102,000000,36.476,36.587,36.433,36.57,23531,0
DTH.US,D,20061103,000000,36.587,36.614,36.463,36.528,63284,0
DTH.US,D,20061106,000000,36.746,37.037,36.728,37.004,28464,0
DTH.US,D,20061107,000000,37.167,37.258,36.996,37.054,31006,0
DTH.US,D,20061108,000000,36.949,37.269,36.949,37.217,26394,0
DTH.US,D,20061109,000000,37.062,37.199,36.984,37.012,41181,0
DTH.US,D,20061110,000000,37.217,37.217,37.104,37.174,655430,0
DTH.US,D,20061113,000000,37.118,37.181,37.004,37.049,27984,0
DTH.US,D,20061114,000000,37.012,37.575,37.012,37.575,23850,0
DTH.US,D,20061115,000000,37.157,37.423,37.104,37.317,49446,0
DTH.US,D,20061116,000000,37.356,37.362,37.252,37.274,37685,0
DTH.US,D,20061117,000000,37.043,37.288,36.972,37.288,20991,0
DTH.US,D,20061120,000000,37.074,37.143,36.984,37.062,71232,0
DTH.US,D,20061121,000000,37.264,37.337,37.181,37.33,44525,0
DTH.US,D,20061122,000000,37.451,37.519,37.376,37.488,42295,0
DTH.US,D,20061124,000000,37.42,37.575,37.42,37.488,6042,0
DTH.US,D,20061127,000000,37.451,37.47,37.054,37.068,39116,0
DTH.US,D,20061128,000000,37.124,37.409,37.094,37.396,35778,0
DTH.US,D,20061129,000000,37.563,37.742,37.554,37.713,27351,0
DTH.US,D,20061130,000000,37.797,37.953,37.72,37.883,29099,0
DTH.US,D,20061201,000000,37.857,37.889,37.524,37.72,33228,0
DTH.US,D,20061204,000000,37.701,37.998,37.698,37.947,27032,0
DTH.US,D,20061205,000000,37.936,38.133,37.852,38.118,33552,0
DTH.US,D,20061206,000000,37.918,38.043,37.857,37.931,46905,0
DTH.US,D,20061207,000000,38.287,38.287,38.037,38.092,88252,0
DTH.US,D,20061208,000000,38.136,38.287,37.998,37.998,30052,0
DTH.US,D,20061211,000000,38.054,38.363,38.054,38.276,27032,0
DTH.US,D,20061212,000000,38.351,38.503,38.233,38.446,23055,0
DTH.US,D,20061213,000000,38.516,38.677,38.458,38.672,37845,0
DTH.US,D,20061214,000000,38.739,38.829,38.691,38.797,47387,0
DTH.US,D,20061215,000000,38.911,38.922,38.615,38.659,32599,0
DTH.US,D,20061218,000000,38.759,38.759,38.574,38.609,9381,0
DTH.US,D,20061219,000000,38.594,38.948,38.574,38.905,33708,0
DTH.US,D,20061220,000000,39,39.03,38.704,38.753,19081,0
DTH.US,D,20061221,000000,38.574,38.672,38.451,38.542,27667,0
DTH.US,D,20061222,000000,38.659,38.659,38.238,38.419,23216,0
DTH.US,D,20061226,000000,38.409,38.446,38.339,38.402,24490,0
DTH.US,D,20061227,000000,38.672,38.956,38.672,38.956,15901,0
DTH.US,D,20061228,000000,39.015,39.036,38.854,38.971,11290,0
DTH.US,D,20061229,000000,38.854,38.968,38.836,38.836,32118,0
DTH.US,D,20070103,000000,39.462,39.462,38.948,39.083,71074,0
DTH.US,D,20070104,000000,38.991,39.15,38.928,39.083,43724,0
DTH.US,D,20070105,000000,38.704,38.704,38.402,38.494,38473,0
DTH.US,D,20070108,000000,38.521,38.872,38.413,38.527,36409,0
DTH.US,D,20070109,000000,38.645,38.659,38.402,38.574,30693,0
DTH.US,D,20070110,000000,38.174,38.326,37.557,38.3,46110,0
DTH.US,D,20070111,000000,38.25,38.638,38.25,38.509,31803,0
DTH.US,D,20070112,000000,38.779,39.064,38.779,39.044,51996,0
DTH.US,D,20070116,000000,39.701,39.701,38.905,38.968,67421,0
DTH.US,D,20070117,000000,38.816,39.049,38.785,38.919,56608,0
DTH.US,D,20070118,000000,39.129,39.176,38.892,38.935,34663,0
DTH.US,D,20070119,000000,39.004,39.307,39.004,39.307,17811,0
DTH.US,D,20070122,000000,39.401,39.401,39.081,39.129,60586,0
DTH.US,D,20070123,000000,39.279,39.427,39.264,39.364,40864,0
DTH.US,D,20070124,000000,39.414,39.527,39.357,39.527,49446,0
DTH.US,D,20070125,000000,39.342,39.376,38.797,38.905,69490,0
DTH.US,D,20070126,000000,38.961,38.961,38.683,38.928,64399,0
DTH.US,D,20070129,000000,38.765,39,38.765,38.886,39591,0
DTH.US,D,20070130,000000,39.071,39.124,38.991,39.118,74894,0
DTH.US,D,20070131,000000,38.941,39.264,38.797,39.176,176974,0
DTH.US,D,20070201,000000,39.489,39.506,39.382,39.476,173793,0
DTH.US,D,20070202,000000,39.514,39.545,39.408,39.514,51521,0
DTH.US,D,20070205,000000,39.312,39.427,39.293,39.342,56132,0
DTH.US,D,20070206,000000,39.663,39.777,39.602,39.724,90001,0
DTH.US,D,20070207,000000,39.855,39.954,39.771,39.846,121481,0
DTH.US,D,20070208,000000,39.653,39.835,39.564,39.789,71869,0
