<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXD.US,D,20070201,000000,1469.9,1469.9,1469.9,1469.9,10,0
RXD.US,D,20070205,000000,1466.1,1466.1,1465.48,1465.48,64,0
RXD.US,D,20070207,000000,1465.16,1465.16,1465.16,1465.16,10,0
RXD.US,D,20070209,000000,1478.4,1478.4,1478.4,1478.4,127,0
RXD.US,D,20070214,000000,1472.12,1472.12,1472.12,1472.12,3,0
RXD.US,D,20070223,000000,1496.34,1496.34,1496.34,1496.34,7,0
RXD.US,D,20070226,000000,1491.3,1491.3,1491.3,1491.3,32,0
RXD.US,D,20070227,000000,1580.06,1580.06,1564.02,1564.98,16,0
RXD.US,D,20070305,000000,1602.72,1613.44,1602.72,1610.26,22,0
RXD.US,D,20070306,000000,1609.64,1609.64,1607.14,1607.14,19,0
RXD.US,D,20070308,000000,1556.44,1556.44,1553.92,1553.92,7,0
RXD.US,D,20070314,000000,1620.36,1621.6,1620.36,1621,10,0
RXD.US,D,20070316,000000,1613.12,1613.12,1613.12,1613.12,3,0
RXD.US,D,20070321,000000,1542.6,1542.6,1542.6,1542.6,7,0
RXD.US,D,20070323,000000,1541.04,1541.04,1541.04,1541.04,3,0
RXD.US,D,20070328,000000,1580.06,1580.06,1580.06,1580.06,22,0
RXD.US,D,20070404,000000,1510.5,1510.5,1509.54,1509.54,13,0
RXD.US,D,20070405,000000,1491.3,1491.3,1480.58,1480.58,50,0
RXD.US,D,20070409,000000,1486.56,1486.56,1486.56,1486.56,16,0
RXD.US,D,20070410,000000,1480.58,1480.58,1477.78,1477.78,7,0
RXD.US,D,20070411,000000,1495.7,1495.7,1495.7,1495.7,10,0
RXD.US,D,20070413,000000,1427.42,1427.42,1427.42,1427.42,10,0
RXD.US,D,20070416,000000,1411.34,1411.34,1401.28,1401.28,73,0
RXD.US,D,20070417,000000,1389,1389,1386.48,1386.48,7,0
RXD.US,D,20070418,000000,1405.06,1405.06,1405.06,1405.06,47,0
RXD.US,D,20070419,000000,1395.92,1396.24,1395.92,1396.24,99,0
RXD.US,D,20070426,000000,1363.52,1363.52,1363.52,1363.52,3,0
RXD.US,D,20070430,000000,1383.66,1383.66,1383.66,1383.66,3,0
RXD.US,D,20070502,000000,1363.52,1363.52,1363.52,1363.52,3,0
RXD.US,D,20070508,000000,1350.6,1350.6,1350.6,1350.6,7,0
RXD.US,D,20070510,000000,1378.62,1378.62,1378.62,1378.62,64,0
RXD.US,D,20070515,000000,1366.32,1366.32,1366.32,1366.32,32,0
RXD.US,D,20070516,000000,1377.06,1377.06,1377.06,1377.06,3,0
RXD.US,D,20070517,000000,1371.06,1373.58,1370.44,1370.44,16,0
RXD.US,D,20070521,000000,1357.24,1357.54,1357.24,1357.54,22,0
RXD.US,D,20070524,000000,1356.6,1356.6,1356.6,1356.6,3,0
RXD.US,D,20070525,000000,1359.72,1359.72,1359.72,1359.72,13,0
RXD.US,D,20070529,000000,1355.96,1355.96,1355.96,1355.96,13,0
RXD.US,D,20070607,000000,1405.06,1437.8,1405.06,1437.8,188,0
RXD.US,D,20070608,000000,1442.52,1447.56,1419.2,1419.2,76,0
RXD.US,D,20070611,000000,1423,1423,1411.64,1413.24,44,0
RXD.US,D,20070613,000000,1446.28,1446.28,1421.1,1421.1,13,0
RXD.US,D,20070615,000000,1396.88,1396.88,1396.24,1396.24,25,0
RXD.US,D,20070618,000000,1408.82,1411.64,1408.82,1411.64,79,0
RXD.US,D,20070619,000000,1408.82,1408.82,1408.82,1408.82,38,0
RXD.US,D,20070620,000000,1411.34,1451.34,1411.34,1450.08,99,0
RXD.US,D,20070621,000000,1451.34,1467.98,1438.44,1448.8,143,0
RXD.US,D,20070622,000000,1479.62,1481.52,1479.62,1481.52,19,0
RXD.US,D,20070625,000000,1484.06,1491.3,1463.92,1491.3,60,0
RXD.US,D,20070626,000000,1458.22,1458.22,1432.42,1445.02,22,0
RXD.US,D,20070627,000000,1457.32,1463.28,1445.02,1448.8,99,0
RXD.US,D,20070628,000000,1426.78,1426.78,1417.34,1417.34,13,0
RXD.US,D,20070629,000000,1426.14,1454.46,1426.14,1439.04,244,0
RXD.US,D,20070702,000000,1427.74,1491.3,1413.88,1413.88,79,0
RXD.US,D,20070703,000000,1406.02,1407.26,1406.02,1407.26,162,0
RXD.US,D,20070705,000000,1413.88,1413.88,1407.26,1407.26,105,0
RXD.US,D,20070706,000000,1409.14,1409.14,1409.14,1409.14,3,0
RXD.US,D,20070710,000000,1423.32,1437.8,1423.32,1437.8,35,0
RXD.US,D,20070711,000000,1429,1434,1427.42,1427.42,19,0
RXD.US,D,20070712,000000,1417.02,1417.02,1383.06,1383.06,251,0
RXD.US,D,20070717,000000,1393.74,1393.74,1393.74,1393.74,3,0
RXD.US,D,20070718,000000,1406.62,1419.52,1406.62,1407.58,93,0
RXD.US,D,20070720,000000,1424.26,1436.84,1419.52,1436.84,67,0
RXD.US,D,20070724,000000,1422.06,1449.44,1418.9,1449.44,254,0
RXD.US,D,20070725,000000,1450.72,1453.5,1437.48,1439.98,270,0
RXD.US,D,20070726,000000,1464.56,1498.24,1464.56,1490.36,991,0
RXD.US,D,20070727,000000,1505.14,1542.6,1490.36,1542.6,168,0
RXD.US,D,20070730,000000,1543.86,1559.6,1533.78,1533.78,47,0
RXD.US,D,20070731,000000,1528.12,1550.18,1527.48,1542.92,79,0
RXD.US,D,20070801,000000,1568.1,1578.18,1545.14,1560.54,267,0
RXD.US,D,20070802,000000,1506.72,1539.14,1498.56,1521.86,572,0
RXD.US,D,20070803,000000,1519,1555.84,1510.18,1555.84,47,0
RXD.US,D,20070806,000000,1548.58,1548.58,1501.04,1501.04,254,0
RXD.US,D,20070807,000000,1507.66,1507.66,1477.14,1487.2,105,0
RXD.US,D,20070808,000000,1479.04,1489.72,1468.94,1468.94,76,0
RXD.US,D,20070809,000000,1492.86,1502,1482.48,1501.68,474,0
RXD.US,D,20070810,000000,1554.88,1556.16,1531.6,1531.6,73,0
RXD.US,D,20070813,000000,1516.8,1525.94,1516.8,1519,325,0
RXD.US,D,20070814,000000,1533.16,1554.88,1530,1554.88,270,0
RXD.US,D,20070815,000000,1554.88,1570,1537.24,1570,181,0
RXD.US,D,20070816,000000,1587.3,1622.84,1587.3,1619.1,105,0
RXD.US,D,20070817,000000,1588.24,1588.24,1554.24,1559.6,168,0
RXD.US,D,20070820,000000,1557.72,1557.72,1557.72,1557.72,13,0
RXD.US,D,20070821,000000,1553.62,1553.62,1553.62,1553.62,13,0
RXD.US,D,20070822,000000,1520.26,1520.9,1520.26,1520.9,41,0
RXD.US,D,20070823,000000,1507.34,1526.58,1507.34,1526.58,53,0
RXD.US,D,20070824,000000,1501.04,1501.04,1501.04,1501.04,16,0
RXD.US,D,20070828,000000,1539.78,1542.6,1539.78,1542.6,38,0
RXD.US,D,20070829,000000,1552.98,1552.98,1549.54,1549.54,32,0
RXD.US,D,20070831,000000,1489.72,1489.72,1488.12,1488.44,10,0
RXD.US,D,20070904,000000,1491.62,1491.62,1471.18,1471.18,28,0
RXD.US,D,20070905,000000,1490.36,1490.36,1490.36,1490.36,47,0
RXD.US,D,20070906,000000,1483.1,1483.1,1469.9,1471.82,41,0
RXD.US,D,20070907,000000,1495.7,1495.7,1495.7,1495.7,32,0
RXD.US,D,20070912,000000,1479.32,1479.32,1460.76,1460.76,83,0
