<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLDR.US,D,20180615,000000,47.799,47.799,47.711,47.74,2561,0
FLDR.US,D,20180618,000000,48.085,48.085,47.77,47.77,3014,0
FLDR.US,D,20180619,000000,47.809,47.809,47.809,47.809,1112,0
FLDR.US,D,20180620,000000,47.819,47.819,47.721,47.789,3937,0
FLDR.US,D,20180621,000000,47.789,47.789,47.75,47.789,8284,0
FLDR.US,D,20180622,000000,47.799,47.819,47.75,47.75,13356,0
FLDR.US,D,20180625,000000,47.814,47.814,47.809,47.809,425,0
FLDR.US,D,20180626,000000,47.875,47.875,47.76,47.799,2514,0
FLDR.US,D,20180627,000000,47.863,48.284,47.841,47.845,15890,0
FLDR.US,D,20180628,000000,47.845,47.845,47.845,47.845,550,0
FLDR.US,D,20180629,000000,47.845,47.845,47.796,47.826,3990,0
FLDR.US,D,20180702,000000,47.836,47.836,47.826,47.826,2256,0
FLDR.US,D,20180703,000000,47.816,47.835,47.816,47.835,664,0
FLDR.US,D,20180705,000000,47.844,47.845,47.844,47.845,2436,0
FLDR.US,D,20180706,000000,47.858,47.864,47.858,47.863,5982,0
FLDR.US,D,20180709,000000,47.863,47.872,47.816,47.836,2988,0
FLDR.US,D,20180710,000000,47.855,47.855,47.855,47.855,119,0
FLDR.US,D,20180711,000000,47.872,47.872,47.872,47.872,173,0
FLDR.US,D,20180712,000000,47.891,47.891,47.854,47.854,2545,0
FLDR.US,D,20180713,000000,47.891,47.891,47.88,47.881,1308,0
FLDR.US,D,20180716,000000,47.867,47.891,47.863,47.881,9170,0
FLDR.US,D,20180717,000000,47.845,47.863,47.845,47.845,4330,0
FLDR.US,D,20180718,000000,47.891,47.891,47.88,47.88,731,0
FLDR.US,D,20180719,000000,47.881,47.881,47.881,47.881,645,0
FLDR.US,D,20180720,000000,47.891,47.891,47.877,47.881,8077,0
FLDR.US,D,20180723,000000,47.796,47.796,47.796,47.796,370,0
FLDR.US,D,20180724,000000,47.826,47.844,47.826,47.844,737,0
FLDR.US,D,20180725,000000,47.844,47.844,47.844,47.844,19,0
FLDR.US,D,20180726,000000,47.845,47.845,47.845,47.845,2147,0
FLDR.US,D,20180727,000000,47.88,47.88,47.88,47.88,204,0
FLDR.US,D,20180730,000000,47.941,47.941,47.872,47.881,4633,0
FLDR.US,D,20180731,000000,47.86,47.872,47.86,47.872,826,0
FLDR.US,D,20180801,000000,47.901,47.901,47.872,47.872,4110,0
FLDR.US,D,20180802,000000,47.927,47.931,47.881,47.921,1449,0
FLDR.US,D,20180803,000000,47.921,47.921,47.863,47.891,1254,0
FLDR.US,D,20180806,000000,47.95,47.95,47.911,47.911,16289,0
FLDR.US,D,20180807,000000,47.95,47.95,47.941,47.941,2865,0
FLDR.US,D,20180808,000000,47.96,47.96,47.96,47.96,400,0
FLDR.US,D,20180809,000000,47.977,47.979,47.974,47.974,581,0
FLDR.US,D,20180810,000000,48.025,48.025,47.997,48.015,2574,0
FLDR.US,D,20180813,000000,48.015,48.025,47.97,47.97,24877,0
FLDR.US,D,20180814,000000,47.997,47.997,47.997,47.997,1382,0
FLDR.US,D,20180815,000000,48.015,48.025,48.015,48.02,1083,0
FLDR.US,D,20180816,000000,48.015,48.034,47.997,47.997,3298,0
FLDR.US,D,20180817,000000,48.035,48.054,48.01,48.025,12217,0
FLDR.US,D,20180820,000000,48.025,48.045,47.997,47.997,6648,0
FLDR.US,D,20180821,000000,47.997,47.997,47.997,47.997,1,0
FLDR.US,D,20180822,000000,48.045,48.078,48.045,48.068,1831,0
FLDR.US,D,20180823,000000,48.088,48.088,48.073,48.073,1357,0
FLDR.US,D,20180824,000000,48.083,48.092,48.006,48.088,3296,0
FLDR.US,D,20180827,000000,48.073,48.12,48.061,48.092,2934,0
FLDR.US,D,20180828,000000,48.101,48.101,48.083,48.083,19451,0
FLDR.US,D,20180829,000000,48.13,48.13,48.083,48.12,8650,0
FLDR.US,D,20180830,000000,48.083,48.101,48.054,48.099,31123,0
FLDR.US,D,20180831,000000,48.12,48.12,48.083,48.111,6585,0
FLDR.US,D,20180904,000000,48.12,48.12,48.092,48.092,10816,0
FLDR.US,D,20180905,000000,48.14,48.14,48.092,48.111,3187,0
FLDR.US,D,20180906,000000,48.15,48.15,48.092,48.092,4976,0
FLDR.US,D,20180907,000000,48.083,48.111,48.045,48.096,25948,0
FLDR.US,D,20180910,000000,48.092,48.114,48.054,48.064,6503,0
FLDR.US,D,20180911,000000,48.083,48.179,48.083,48.179,1512,0
FLDR.US,D,20180912,000000,48.092,48.098,48.073,48.083,3236,0
FLDR.US,D,20180913,000000,48.101,48.116,48.073,48.116,2268,0
FLDR.US,D,20180914,000000,48.12,48.12,48.083,48.083,4237,0
FLDR.US,D,20180917,000000,48.12,48.12,48.083,48.101,3525,0
FLDR.US,D,20180918,000000,48.12,48.12,48.076,48.083,5696,0
FLDR.US,D,20180919,000000,48.12,48.12,48.073,48.1,6726,0
FLDR.US,D,20180920,000000,48.092,48.101,48.073,48.073,3969,0
FLDR.US,D,20180921,000000,48.083,48.083,48.073,48.073,11595,0
FLDR.US,D,20180924,000000,48.111,48.111,48.073,48.111,8419,0
FLDR.US,D,20180925,000000,48.111,48.111,48.092,48.092,7508,0
FLDR.US,D,20180926,000000,48.101,48.15,48.101,48.15,9107,0
FLDR.US,D,20180927,000000,48.15,48.15,48.083,48.083,11255,0
FLDR.US,D,20180928,000000,48.159,48.159,48.101,48.101,7068,0
FLDR.US,D,20181001,000000,48.111,48.14,48.106,48.14,8398,0
FLDR.US,D,20181002,000000,48.14,48.14,48.083,48.092,5346,0
FLDR.US,D,20181003,000000,48.111,48.135,48.092,48.13,5534,0
FLDR.US,D,20181004,000000,48.13,48.13,48.101,48.111,6509,0
FLDR.US,D,20181005,000000,48.083,48.135,48.083,48.13,11025,0
FLDR.US,D,20181008,000000,48.13,48.13,48.106,48.111,3765,0
FLDR.US,D,20181009,000000,48.13,48.13,48.054,48.083,25192,0
FLDR.US,D,20181010,000000,48.13,48.13,48.092,48.108,2443,0
FLDR.US,D,20181011,000000,48.159,48.189,48.107,48.189,10550,0
FLDR.US,D,20181012,000000,48.504,48.504,48.15,48.207,4511,0
FLDR.US,D,20181015,000000,48.15,48.15,48.101,48.142,2211,0
FLDR.US,D,20181016,000000,48.124,48.15,48.124,48.15,6103,0
FLDR.US,D,20181017,000000,48.266,48.266,48.165,48.197,5543,0
FLDR.US,D,20181018,000000,49.016,49.016,48.103,48.217,11319,0
FLDR.US,D,20181019,000000,49.016,49.016,48.13,48.275,2328,0
