<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIDU.US,D,20131029,000000,22.517,22.545,22.438,22.545,36091,0
FIDU.US,D,20131030,000000,22.754,22.754,22.388,22.438,32821,0
FIDU.US,D,20131031,000000,22.615,22.615,22.361,22.438,30135,0
FIDU.US,D,20131101,000000,22.509,22.615,22.395,22.582,42083,0
FIDU.US,D,20131104,000000,22.64,22.685,22.599,22.685,43909,0
FIDU.US,D,20131105,000000,22.685,22.685,22.462,22.621,24858,0
FIDU.US,D,20131106,000000,22.737,22.737,22.573,22.659,24745,0
FIDU.US,D,20131107,000000,22.834,22.834,22.378,22.388,31060,0
FIDU.US,D,20131108,000000,22.421,22.701,22.412,22.701,58856,0
FIDU.US,D,20131111,000000,22.676,22.711,22.659,22.691,28941,0
FIDU.US,D,20131112,000000,22.676,22.737,22.582,22.711,15041,0
FIDU.US,D,20131113,000000,22.659,22.834,22.621,22.834,25554,0
FIDU.US,D,20131114,000000,22.93,22.975,22.834,22.948,22675,0
FIDU.US,D,20131115,000000,23.175,23.175,22.958,23.048,40881,0
FIDU.US,D,20131118,000000,23.319,23.319,22.992,23.02,74417,0
FIDU.US,D,20131119,000000,23.053,23.072,22.869,22.869,28008,0
FIDU.US,D,20131120,000000,23.01,23.01,22.745,22.783,37720,0
FIDU.US,D,20131121,000000,22.877,22.975,22.843,22.975,45056,0
FIDU.US,D,20131122,000000,23.107,23.185,22.975,23.151,66832,0
FIDU.US,D,20131125,000000,23.194,23.203,23.08,23.089,37381,0
FIDU.US,D,20131126,000000,23.159,23.241,23.097,23.175,58696,0
FIDU.US,D,20131127,000000,23.231,23.347,23.231,23.3,42607,0
FIDU.US,D,20131129,000000,23.406,23.406,23.222,23.231,31850,0
FIDU.US,D,20131202,000000,23.258,23.267,23.107,23.107,18707,0
FIDU.US,D,20131203,000000,23.133,23.133,22.914,22.958,35040,0
FIDU.US,D,20131204,000000,22.938,23,22.621,22.896,29853,0
FIDU.US,D,20131205,000000,22.921,22.948,22.834,22.886,27532,0
FIDU.US,D,20131206,000000,23.117,23.241,23.097,23.203,51178,0
FIDU.US,D,20131209,000000,23.319,23.319,23.222,23.267,108769,0
FIDU.US,D,20131210,000000,23.231,23.363,23.222,23.25,53955,0
FIDU.US,D,20131211,000000,23.258,23.258,22.851,22.869,85857,0
FIDU.US,D,20131212,000000,22.886,22.938,22.843,22.86,39669,0
FIDU.US,D,20131213,000000,22.975,23.01,22.896,22.992,45393,0
FIDU.US,D,20131216,000000,23.167,23.273,23.08,23.203,171213,0
FIDU.US,D,20131217,000000,23.29,23.29,23.151,23.212,79207,0
FIDU.US,D,20131218,000000,23.29,23.583,23.142,23.513,124448,0
FIDU.US,D,20131219,000000,23.566,23.59,23.432,23.513,151698,0
FIDU.US,D,20131220,000000,23.61,23.808,23.56,23.779,110829,0
FIDU.US,D,20131223,000000,23.937,23.937,23.825,23.879,159803,0
FIDU.US,D,20131224,000000,23.927,24.001,23.895,23.983,106262,0
FIDU.US,D,20131226,000000,24.082,24.157,24.048,24.13,80959,0
FIDU.US,D,20131227,000000,24.203,24.203,24.09,24.095,78134,0
FIDU.US,D,20131230,000000,24.203,24.203,24.09,24.101,108519,0
FIDU.US,D,20131231,000000,24.183,24.24,24.148,24.212,125991,0
FIDU.US,D,20140102,000000,24.203,24.203,23.879,23.895,312468,0
FIDU.US,D,20140103,000000,23.954,24.056,23.927,23.983,220558,0
FIDU.US,D,20140106,000000,24.12,24.12,23.818,23.832,281307,0
FIDU.US,D,20140107,000000,23.912,24.001,23.869,23.954,143248,0
FIDU.US,D,20140108,000000,23.993,24.065,23.832,23.919,142380,0
FIDU.US,D,20140109,000000,24.039,24.048,23.879,24.02,59479,0
FIDU.US,D,20140110,000000,24.065,24.09,23.954,24.082,72260,0
FIDU.US,D,20140113,000000,24.13,24.148,23.769,23.798,152052,0
FIDU.US,D,20140114,000000,23.937,24.056,23.851,24.056,99992,0
FIDU.US,D,20140115,000000,24.12,24.284,24.11,24.258,61673,0
FIDU.US,D,20140116,000000,24.231,24.231,24.12,24.183,75078,0
FIDU.US,D,20140117,000000,24.157,24.157,24.039,24.065,89481,0
