<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFZ.US,D,20071025,000000,58.324,58.324,58.205,58.205,25559,0
EFZ.US,D,20071026,000000,57.536,57.536,57.536,57.536,9063,0
EFZ.US,D,20071030,000000,57.203,57.203,57.114,57.133,406,0
EFZ.US,D,20071031,000000,56.879,56.879,56.142,56.378,79123,0
EFZ.US,D,20071101,000000,57.31,57.871,57.31,57.871,26374,0
EFZ.US,D,20071102,000000,57.676,57.941,57.596,57.596,4890,0
EFZ.US,D,20071105,000000,58.529,58.529,58.166,58.175,61404,0
EFZ.US,D,20071106,000000,57.606,57.646,57.596,57.596,815,0
EFZ.US,D,20071107,000000,57.911,58.519,57.911,58.519,22709,0
EFZ.US,D,20071108,000000,58.175,58.842,58.116,58.116,8859,0
EFZ.US,D,20071109,000000,59.492,59.492,58.911,59.235,1222,0
EFZ.US,D,20071112,000000,60.031,60.503,59.707,60.503,18635,0
EFZ.US,D,20071113,000000,59.492,59.492,59.324,59.432,3054,0
EFZ.US,D,20071114,000000,58.479,59.147,58.479,59.147,23015,0
EFZ.US,D,20071115,000000,59.668,59.894,59.462,59.814,4072,0
EFZ.US,D,20071116,000000,60.031,60.031,59.874,60.021,1630,0
EFZ.US,D,20071119,000000,60.611,61.583,60.602,61.328,57637,0
EFZ.US,D,20071120,000000,60.297,60.483,59.874,60.483,3768,0
EFZ.US,D,20071121,000000,61.121,61.543,61.062,61.328,30039,0
EFZ.US,D,20071123,000000,60.248,60.248,59.924,59.972,29836,0
EFZ.US,D,20071126,000000,59.894,60.827,59.894,60.827,1222,0
EFZ.US,D,20071127,000000,60.288,60.602,60.06,60.06,4174,0
EFZ.US,D,20071128,000000,59.619,59.725,58.354,58.4,2648,0
EFZ.US,D,20071129,000000,58.931,58.931,58.616,58.675,509,0
EFZ.US,D,20071130,000000,57.911,58.685,57.911,58.685,2037,0
EFZ.US,D,20071203,000000,58.851,58.851,58.813,58.813,205,0
EFZ.US,D,20071204,000000,59.216,59.324,59.216,59.324,611,0
EFZ.US,D,20071205,000000,58.626,58.636,58.354,58.41,5296,0
EFZ.US,D,20071206,000000,58.568,58.568,57.931,57.931,51832,0
EFZ.US,D,20071207,000000,58.106,58.106,58.068,58.068,815,0
EFZ.US,D,20071210,000000,57.941,57.941,57.596,57.694,3360,0
EFZ.US,D,20071211,000000,57.762,59.108,57.714,59.108,6314,0
EFZ.US,D,20071212,000000,57.704,58.059,57.704,57.951,7637,0
EFZ.US,D,20071213,000000,59.403,59.403,59.196,59.196,3667,0
EFZ.US,D,20071214,000000,60.268,60.758,60.268,60.758,9572,0
EFZ.US,D,20071217,000000,61.593,62.103,61.485,62.103,12831,0
EFZ.US,D,20071218,000000,61.111,62.171,61.081,61.446,65375,0
EFZ.US,D,20071219,000000,61.427,62.005,61.427,61.926,7637,0
EFZ.US,D,20071220,000000,61.427,61.533,61.16,61.239,7126,0
EFZ.US,D,20071221,000000,60.621,60.67,60.493,60.553,23827,0
EFZ.US,D,20071224,000000,61.653,61.653,59.864,59.864,815,0
EFZ.US,D,20071226,000000,59.844,60.08,59.775,59.834,19043,0
EFZ.US,D,20071227,000000,59.834,60.238,59.834,60.238,8044,0
EFZ.US,D,20071228,000000,59.54,59.785,59.54,59.707,2851,0
EFZ.US,D,20071231,000000,59.735,60.149,59.735,59.982,2648,0
EFZ.US,D,20080102,000000,59.834,60.208,59.834,60.208,6314,0
EFZ.US,D,20080103,000000,60.288,60.356,60.159,60.356,1832,0
EFZ.US,D,20080104,000000,60.778,61.731,60.778,61.731,4890,0
EFZ.US,D,20080107,000000,61.367,61.867,61.367,61.827,20775,0
EFZ.US,D,20080108,000000,61.052,61.995,61.052,61.995,10285,0
EFZ.US,D,20080109,000000,62.103,62.319,61.583,61.583,1527,0
EFZ.US,D,20080110,000000,62.054,62.377,61.553,61.633,47046,0
EFZ.US,D,20080111,000000,62.338,62.957,62.338,62.81,20162,0
EFZ.US,D,20080114,000000,61.809,62.161,61.74,61.917,2648,0
EFZ.US,D,20080115,000000,62.85,64.039,62.85,64.029,5804,0
EFZ.US,D,20080116,000000,64.294,65.264,63.989,65.178,64255,0
EFZ.US,D,20080117,000000,64.54,66.513,64.47,66.287,14563,0
EFZ.US,D,20080118,000000,65.128,66.317,64.765,65.796,19143,0
EFZ.US,D,20080122,000000,70.578,70.578,67.652,67.771,19755,0
EFZ.US,D,20080123,000000,70.981,71.717,68.29,68.329,18227,0
EFZ.US,D,20080124,000000,67.043,67.495,66.267,66.403,11610,0
EFZ.US,D,20080125,000000,65.009,66.936,64.843,66.601,5600,0
EFZ.US,D,20080128,000000,66.994,67.602,66.148,66.148,8758,0
EFZ.US,D,20080129,000000,65.777,66.071,65.687,65.697,3869,0
EFZ.US,D,20080130,000000,66.493,66.553,65.236,65.313,6009,0
EFZ.US,D,20080131,000000,67.258,67.258,64.873,64.873,12117,0
EFZ.US,D,20080201,000000,64.685,65.058,64.294,64.294,6416,0
EFZ.US,D,20080204,000000,64.401,64.765,64.401,64.745,3360,0
EFZ.US,D,20080205,000000,66.581,68.006,66.581,68.006,7432,0
EFZ.US,D,20080206,000000,67.171,67.966,67.023,67.966,9268,0
EFZ.US,D,20080207,000000,68.388,68.83,68.329,68.388,9268,0
EFZ.US,D,20080208,000000,68.721,69.055,68.436,68.77,14359,0
EFZ.US,D,20080211,000000,70.224,70.224,68.682,68.682,5296,0
EFZ.US,D,20080212,000000,68.77,68.77,66.699,67.495,2851,0
EFZ.US,D,20080213,000000,66.936,66.965,66.936,66.965,205,0
EFZ.US,D,20080214,000000,66.238,67.112,66.158,67.112,8352,0
EFZ.US,D,20080215,000000,67.211,67.367,66.936,66.936,1731,0
EFZ.US,D,20080219,000000,65.413,66.267,65.264,66.247,8962,0
EFZ.US,D,20080220,000000,67.475,67.475,66.67,66.718,39305,0
EFZ.US,D,20080221,000000,66.071,66.67,66.071,66.641,1222,0
EFZ.US,D,20080222,000000,66.857,66.984,66.119,66.119,3463,0
EFZ.US,D,20080225,000000,65.589,65.855,64.873,64.873,14153,0
EFZ.US,D,20080226,000000,64.745,64.883,63.792,63.792,33910,0
EFZ.US,D,20080227,000000,63.92,63.92,63.429,63.694,6516,0
EFZ.US,D,20080228,000000,64.304,64.304,64.235,64.235,509,0
EFZ.US,D,20080229,000000,65.098,66.001,65.098,65.767,21079,0
EFZ.US,D,20080303,000000,66.031,66.238,65.845,66.071,3667,0
EFZ.US,D,20080304,000000,66.857,67.357,66.699,66.787,19348,0
EFZ.US,D,20080305,000000,66.218,66.433,65.492,65.914,57126,0
EFZ.US,D,20080306,000000,65.816,66.887,65.796,66.887,87778,0
EFZ.US,D,20080307,000000,67.582,67.936,66.797,67.632,127493,0
EFZ.US,D,20080310,000000,67.317,68.398,66.67,67.966,123418,0
EFZ.US,D,20080311,000000,66.394,67.297,66.1,66.1,31058,0
EFZ.US,D,20080312,000000,67.562,67.562,65.521,65.579,3768,0
EFZ.US,D,20080313,000000,67.377,67.377,65.757,65.757,6822,0
EFZ.US,D,20080314,000000,65.914,67.367,65.914,67.162,21283,0
EFZ.US,D,20080317,000000,68.643,69.321,68.096,68.388,48776,0
EFZ.US,D,20080318,000000,70.214,70.214,66.307,66.327,66394,0
EFZ.US,D,20080319,000000,65.206,68.574,65.206,68.545,10080,0
EFZ.US,D,20080320,000000,69.194,69.311,67.896,68.076,7026,0
EFZ.US,D,20080324,000000,67.277,67.277,66.128,66.345,13747,0
EFZ.US,D,20080325,000000,66.021,66.021,65.273,65.273,17209,0
EFZ.US,D,20080326,000000,65.363,65.55,65.293,65.293,1630,0
EFZ.US,D,20080327,000000,64.56,65.048,64.56,65.048,815,0
EFZ.US,D,20080328,000000,65.088,65.55,65.088,65.55,7026,0
EFZ.US,D,20080331,000000,65.521,65.521,64.922,65.245,17821,0
EFZ.US,D,20080401,000000,65.932,65.932,63.214,63.214,25865,0
EFZ.US,D,20080402,000000,61.653,63.507,61.653,63.311,4277,0
EFZ.US,D,20080403,000000,63.135,63.135,62.761,62.948,1324,0
EFZ.US,D,20080404,000000,62.761,62.761,62.731,62.731,406,0
EFZ.US,D,20080407,000000,62.2,62.367,62.113,62.367,1222,0
EFZ.US,D,20080408,000000,63.311,63.311,63.311,63.311,100,0
EFZ.US,D,20080409,000000,63.055,63.616,63.055,63.616,14563,0
EFZ.US,D,20080410,000000,64.382,64.382,63.469,63.802,9775,0
EFZ.US,D,20080411,000000,64.294,64.618,64.245,64.618,509,0
EFZ.US,D,20080414,000000,64.51,64.51,64.391,64.391,712,0
EFZ.US,D,20080415,000000,64.048,64.225,64.048,64.155,611,0
EFZ.US,D,20080416,000000,64.009,64.009,62.113,62.113,815,0
EFZ.US,D,20080417,000000,62.967,63.006,62.623,62.731,6416,0
EFZ.US,D,20080418,000000,63.35,63.35,62.151,62.24,1120,0
EFZ.US,D,20080421,000000,62.2,62.2,62.024,62.024,406,0
EFZ.US,D,20080422,000000,61.17,62.546,61.17,62.546,1070,0
EFZ.US,D,20080423,000000,62.83,62.83,62.143,62.23,916,0
EFZ.US,D,20080425,000000,62.024,62.191,61.995,62.191,1630,0
EFZ.US,D,20080428,000000,61.573,61.603,61.494,61.583,3936,0
EFZ.US,D,20080429,000000,62.074,62.074,62.074,62.074,100,0
EFZ.US,D,20080430,000000,61.101,61.936,61.101,61.74,1297,0
EFZ.US,D,20080501,000000,61.74,61.74,61.74,61.74,406,0
EFZ.US,D,20080502,000000,61.731,61.731,61.062,61.387,4022,0
