<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPHE.US,D,20101004,000000,23.712,23.797,23.537,23.647,131139,0
EPHE.US,D,20101005,000000,24.268,24.268,23.712,24.047,58558,0
EPHE.US,D,20101006,000000,23.927,24.027,23.814,24.027,44655,0
EPHE.US,D,20101007,000000,24.335,24.373,23.937,24.056,72494,0
EPHE.US,D,20101008,000000,23.955,24.085,23.863,24.056,17286,0
EPHE.US,D,20101011,000000,23.962,23.962,23.674,23.722,31274,0
EPHE.US,D,20101012,000000,23.36,23.443,23.202,23.425,72787,0
EPHE.US,D,20101013,000000,23.443,23.722,23.443,23.703,71895,0
EPHE.US,D,20101014,000000,23.927,23.927,23.693,23.814,39118,0
EPHE.US,D,20101015,000000,23.981,23.981,23.556,23.722,28815,0
EPHE.US,D,20101018,000000,23.594,23.863,23.594,23.853,55712,0
EPHE.US,D,20101019,000000,23.324,23.407,23.164,23.238,39894,0
EPHE.US,D,20101020,000000,23.228,23.631,23.228,23.518,65989,0
EPHE.US,D,20101021,000000,23.901,23.955,23.631,23.777,28233,0
EPHE.US,D,20101022,000000,24.085,24.085,23.909,23.962,19817,0
EPHE.US,D,20101025,000000,24.286,24.286,24.139,24.204,56301,0
EPHE.US,D,20101026,000000,24,24.075,23.863,24.017,38602,0
EPHE.US,D,20101027,000000,23.777,24,23.777,24,27931,0
EPHE.US,D,20101028,000000,24.214,24.214,23.918,23.981,16599,0
EPHE.US,D,20101029,000000,24.094,24.233,24.094,24.224,12027,0
EPHE.US,D,20101101,000000,24.401,24.455,24.047,24.139,65331,0
EPHE.US,D,20101102,000000,24.893,24.893,24.734,24.817,32576,0
EPHE.US,D,20101103,000000,25.126,25.163,24.937,25.107,39478,0
EPHE.US,D,20101104,000000,25.502,25.551,25.395,25.531,34404,0
EPHE.US,D,20101105,000000,24.817,24.912,24.744,24.893,45360,0
EPHE.US,D,20101108,000000,24.204,24.204,24.047,24.139,62908,0
EPHE.US,D,20101109,000000,24.139,24.139,23.722,23.814,62458,0
EPHE.US,D,20101110,000000,23.638,23.638,23.22,23.556,26557,0
EPHE.US,D,20101111,000000,22.765,22.775,22.608,22.756,50074,0
EPHE.US,D,20101112,000000,22.506,22.506,22.116,22.19,63744,0
EPHE.US,D,20101115,000000,22.524,22.832,22.524,22.644,26602,0
EPHE.US,D,20101116,000000,22.617,22.617,22.171,22.218,33791,0
EPHE.US,D,20101117,000000,22.199,22.285,22.181,22.218,7691,0
EPHE.US,D,20101118,000000,22.608,22.709,22.581,22.663,132780,0
EPHE.US,D,20101119,000000,22.832,22.832,22.635,22.832,20269,0
EPHE.US,D,20101122,000000,22.458,22.534,22.367,22.477,22739,0
EPHE.US,D,20101123,000000,22.275,22.275,22.043,22.106,28265,0
EPHE.US,D,20101124,000000,22.081,22.413,22.081,22.396,28979,0
EPHE.US,D,20101126,000000,21.705,21.705,21.345,21.633,16784,0
EPHE.US,D,20101129,000000,21.625,21.725,21.485,21.715,43130,0
EPHE.US,D,20101130,000000,21.271,21.385,21.077,21.271,48200,0
EPHE.US,D,20101201,000000,21.783,22.053,21.783,21.976,40145,0
EPHE.US,D,20101202,000000,22.458,22.69,22.357,22.69,86339,0
EPHE.US,D,20101203,000000,22.544,22.7,22.534,22.7,56690,0
EPHE.US,D,20101206,000000,22.94,22.997,22.879,22.969,77262,0
EPHE.US,D,20101207,000000,23.108,23.108,22.94,22.95,98788,0
EPHE.US,D,20101208,000000,23.007,23.098,22.969,23.073,27790,0
EPHE.US,D,20101209,000000,23.091,23.146,22.923,23.098,27467,0
EPHE.US,D,20101210,000000,22.671,22.765,22.572,22.747,17334,0
EPHE.US,D,20101213,000000,22.396,22.625,22.396,22.563,53666,0
EPHE.US,D,20101214,000000,22.756,22.803,22.635,22.737,22735,0
EPHE.US,D,20101215,000000,22.256,22.376,22.171,22.19,66025,0
EPHE.US,D,20101216,000000,21.855,21.903,21.725,21.903,62558,0
EPHE.US,D,20101217,000000,21.826,21.883,21.773,21.883,16618,0
EPHE.US,D,20101220,000000,21.903,21.958,21.826,21.922,11388,0
EPHE.US,D,20101221,000000,21.985,22.062,21.949,22.053,12732,0
EPHE.US,D,20101222,000000,22.181,22.275,22.181,22.228,20416,0
EPHE.US,D,20101223,000000,22.553,22.553,22.458,22.497,9349,0
EPHE.US,D,20101227,000000,22.497,22.644,22.487,22.598,8799,0
EPHE.US,D,20101228,000000,22.653,22.653,22.581,22.608,21795,0
EPHE.US,D,20101229,000000,22.988,22.988,22.84,22.869,12440,0
EPHE.US,D,20101230,000000,23.091,23.091,22.932,23.027,46511,0
EPHE.US,D,20101231,000000,23.073,23.164,23.035,23.146,17786,0
EPHE.US,D,20110103,000000,23.258,23.387,23.248,23.334,41584,0
EPHE.US,D,20110104,000000,23.378,23.378,23.164,23.296,31666,0
EPHE.US,D,20110105,000000,23.137,23.306,23.108,23.306,46422,0
EPHE.US,D,20110106,000000,23.183,23.183,23.045,23.173,35289,0
EPHE.US,D,20110107,000000,22.969,23.027,22.822,22.896,26879,0
EPHE.US,D,20110110,000000,22.19,22.237,22.097,22.228,38439,0
EPHE.US,D,20110111,000000,22.024,22.024,21.893,21.929,43965,0
EPHE.US,D,20110112,000000,22.218,22.302,22.19,22.302,21835,0
EPHE.US,D,20110113,000000,22.228,22.228,22.097,22.116,35496,0
EPHE.US,D,20110114,000000,22.228,22.524,22.228,22.449,40656,0
EPHE.US,D,20110118,000000,21.893,21.958,21.855,21.893,38501,0
EPHE.US,D,20110119,000000,21.826,21.836,21.605,21.615,8279,0
EPHE.US,D,20110120,000000,21.375,21.457,21.316,21.457,22927,0
EPHE.US,D,20110121,000000,21.226,21.262,21.077,21.095,34054,0
EPHE.US,D,20110124,000000,20.854,20.909,20.695,20.845,53617,0
EPHE.US,D,20110125,000000,21.011,21.085,20.935,21.048,12260,0
EPHE.US,D,20110126,000000,21.178,21.226,21.068,21.197,36964,0
EPHE.US,D,20110127,000000,21.447,21.524,21.428,21.447,31928,0
EPHE.US,D,20110128,000000,21.385,21.385,20.926,20.972,68622,0
EPHE.US,D,20110131,000000,20.826,20.89,20.612,20.734,49797,0
EPHE.US,D,20110201,000000,20.528,20.734,20.491,20.725,28590,0
EPHE.US,D,20110202,000000,20.89,21.011,20.89,20.963,52919,0
EPHE.US,D,20110203,000000,20.954,21.085,20.954,21.077,46580,0
EPHE.US,D,20110204,000000,21.028,21.095,20.954,21.077,22089,0
EPHE.US,D,20110207,000000,21.197,21.326,21.197,21.287,46089,0
EPHE.US,D,20110208,000000,21.235,21.365,21.197,21.365,10198,0
EPHE.US,D,20110209,000000,21.001,21.019,20.89,21.011,101731,0
EPHE.US,D,20110210,000000,20.241,20.241,20.046,20.241,117796,0
EPHE.US,D,20110211,000000,20.233,20.305,20.084,20.295,30824,0
