<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRV.US,D,20090716,000000,30304.23,30567.95,28152.09,28738.41,6,0
DRV.US,D,20090717,000000,30480.69,31251.33,30343.39,30700.35,16,0
DRV.US,D,20090720,000000,28884.53,29411.05,27258.91,27454.01,27,0
DRV.US,D,20090721,000000,27004.94,29440.45,26980.39,27825.62,39,0
DRV.US,D,20090722,000000,28948.26,28948.26,26600.02,27547.12,70,0
DRV.US,D,20090723,000000,27454.01,27840.32,23446.88,24401.84,174,0
DRV.US,D,20090724,000000,24896.94,25672.48,23656.65,23847.85,68,0
DRV.US,D,20090727,000000,23813.5,24393.98,22681.1,22778.11,111,0
DRV.US,D,20090728,000000,23290.92,23779.14,22651.69,22949.71,93,0
DRV.US,D,20090729,000000,23427.24,24223.36,22987.97,23695.95,67,0
DRV.US,D,20090730,000000,22432.09,22612.44,20040.68,21163.33,135,0
DRV.US,D,20090731,000000,21260.38,21787.85,20655.46,21075.08,67,0
DRV.US,D,20090803,000000,19821.06,21035.82,19762.22,19996.63,73,0
DRV.US,D,20090804,000000,20430.95,20738.81,16340.42,16828.64,362,0
DRV.US,D,20090805,000000,16804.14,17048.3,14607.89,14788.35,342,0
DRV.US,D,20090806,000000,14212.82,15101.11,13099.97,15091.31,654,0
DRV.US,D,20090807,000000,14017.72,14750.13,11728.37,12631.31,1675,0
DRV.US,D,20090810,000000,12772.52,13866.7,12734.3,13514.74,531,0
DRV.US,D,20090811,000000,13909.81,15104.98,13768.66,14676.6,748,0
DRV.US,D,20090812,000000,14593.24,14593.24,13412.74,14232.43,904,0
DRV.US,D,20090813,000000,13847.06,14610.87,13665.75,14086.31,747,0
DRV.US,D,20090814,000000,14256.92,15447.23,14256.92,14491.28,382,0
DRV.US,D,20090817,000000,16155.11,17038.5,16028.6,16862.99,622,0
DRV.US,D,20090818,000000,16438.47,16892.44,15652.09,16248.22,462,0
