<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAK.US,D,20150603,000000,45.932,45.932,45.609,45.789,1866,0
PAK.US,D,20150604,000000,45.905,45.905,45.669,45.669,238,0
PAK.US,D,20150605,000000,45.818,45.818,45.579,45.579,2613,0
PAK.US,D,20150608,000000,45.376,45.523,45.226,45.256,6681,0
PAK.US,D,20150609,000000,45.609,45.669,45.609,45.669,185,0
PAK.US,D,20150610,000000,45.7,45.725,45.643,45.643,2730,0
PAK.US,D,20150611,000000,45.725,45.962,45.725,45.962,1674,0
PAK.US,D,20150612,000000,45.962,45.995,45.789,45.849,847,0
PAK.US,D,20150615,000000,45.849,46.378,45.849,46.378,3188,0
PAK.US,D,20150616,000000,45.7,45.849,45.609,45.849,1458,0
PAK.US,D,20150617,000000,45.523,45.523,45.406,45.433,950,0
PAK.US,D,20150618,000000,45.818,45.818,45.818,45.818,103,0
PAK.US,D,20150619,000000,45.643,45.643,45.548,45.609,611,0
PAK.US,D,20150622,000000,45.343,45.343,45.107,45.107,813,0
PAK.US,D,20150623,000000,45.08,45.08,44.998,45.08,1119,0
PAK.US,D,20150624,000000,45.343,45.343,45.256,45.256,747,0
PAK.US,D,20150625,000000,45.016,45.016,44.84,44.84,645,0
PAK.US,D,20150626,000000,44.813,44.813,44.787,44.787,2002,0
PAK.US,D,20150629,000000,45.046,45.256,44.963,45.107,950,0
PAK.US,D,20150630,000000,45.669,45.669,45.492,45.579,1379,0
PAK.US,D,20150701,000000,46.318,46.318,46.231,46.231,645,0
PAK.US,D,20150702,000000,46.731,46.731,46.58,46.58,1798,0
PAK.US,D,20150706,000000,46.756,46.933,46.756,46.756,2408,0
PAK.US,D,20150707,000000,46.494,46.671,46.494,46.671,1561,0
PAK.US,D,20150708,000000,46.52,46.52,46.254,46.254,543,0
PAK.US,D,20150709,000000,46.284,46.284,45.905,45.905,3595,0
PAK.US,D,20150710,000000,46.111,46.231,46.054,46.231,1188,0
PAK.US,D,20150713,000000,46.968,46.968,46.438,46.615,950,0
PAK.US,D,20150714,000000,46.438,46.438,46.438,46.438,34,0
PAK.US,D,20150715,000000,46.58,46.615,46.464,46.464,424,0
PAK.US,D,20150716,000000,46.968,46.993,46.671,46.993,2647,0
PAK.US,D,20150717,000000,47.026,47.086,46.933,47.086,8276,0
PAK.US,D,20150720,000000,47.026,47.026,47.026,47.026,67,0
PAK.US,D,20150721,000000,46.993,47.057,46.993,47.026,2307,0
PAK.US,D,20150722,000000,47.169,47.169,47.143,47.143,238,0
PAK.US,D,20150723,000000,47.026,47.026,46.933,46.933,3494,0
PAK.US,D,20150724,000000,46.731,46.756,46.52,46.52,3595,0
PAK.US,D,20150727,000000,46.231,46.231,46.026,46.111,917,0
PAK.US,D,20150728,000000,46.344,46.344,46.344,46.344,103,0
PAK.US,D,20150729,000000,46.645,46.851,46.645,46.851,3663,0
PAK.US,D,20150730,000000,46.993,47.086,46.993,47.086,67,0
PAK.US,D,20150731,000000,47.086,47.086,47.086,47.086,34,0
PAK.US,D,20150803,000000,46.993,46.993,46.881,46.933,2532,0
PAK.US,D,20150804,000000,46.993,47.29,46.993,47.109,2816,0
PAK.US,D,20150805,000000,47.29,47.29,47.234,47.29,476,0
PAK.US,D,20150806,000000,47.788,47.788,47.266,47.29,4216,0
PAK.US,D,20150807,000000,47.41,47.41,47.234,47.349,1085,0
PAK.US,D,20150810,000000,47.316,47.41,47.199,47.316,2543,0
PAK.US,D,20150811,000000,47.169,47.199,47.169,47.199,85,0
PAK.US,D,20150812,000000,46.851,46.851,46.615,46.731,1288,0
PAK.US,D,20150813,000000,46.933,46.933,46.58,46.58,883,0
PAK.US,D,20150814,000000,46.993,47.026,46.787,46.968,9125,0
PAK.US,D,20150817,000000,46.231,46.284,45.905,46.284,5189,0
PAK.US,D,20150818,000000,45.849,46.231,45.849,46.231,2952,0
PAK.US,D,20150819,000000,45.932,45.932,45.932,45.932,1188,0
PAK.US,D,20150820,000000,45.609,45.7,45.548,45.7,3731,0
PAK.US,D,20150821,000000,44.547,44.899,44.397,44.431,2985,0
